seqnum;now;rtptime;deadline;packet_len;payload_len
0;8586701000;7847266666;8347266666;10240;10228
3;8586783000;7878266666;8378266666;10240;10228
4;8586810000;7878266666;8378266666;10240;10228
7;8586814000;7878266666;8378266666;10240;10228
8;8586830000;7878266666;8378266666;10240;10228
11;8586833000;7878633333;8378633333;10240;10228
12;8586848000;7878633333;8378633333;10240;10228
15;8586851000;7919922222;8419922222;10240;10228
16;8586856000;7919922222;8419922222;10240;10228
1;8586862000;7847266666;8347266666;10240;10228
19;8586961000;7919922222;8419922222;10240;10228
20;8586974000;7919922222;8419922222;10240;10228
23;8586981000;7920322222;8420322222;10240;10228
24;8586989000;7920322222;8420322222;10240;10228
27;8586996000;7961588888;8461588888;10240;10228
28;8587000000;7961588888;8461588888;10240;10228
31;8587013000;7961588888;8461588888;10240;10228
32;8587019000;7961600000;8461600000;10240;10228
35;8587030000;7961933333;8461933333;10240;10228
36;8587073000;8003255555;8503255555;10240;10228
39;8587079000;8003255555;8503255555;10240;10228
40;8587093000;8003255555;8503255555;10240;10228
43;8587099000;8003277777;8503277777;10240;10228
44;8587103000;8003611111;8503611111;10240;10228
2;8587109000;7847266666;8347266666;10240;10228
47;8587114000;8044922222;8544922222;10240;10228
48;8587126000;8044922222;8544922222;10240;10228
51;8587131000;8044922222;8544922222;10240;10228
52;8587136000;8044922222;8544922222;10240;10228
55;8587147000;8045244444;8545244444;10240;10228
56;8587153000;8045244444;8545244444;10240;10228
59;8587157000;8086588888;8586588888;10240;10228
60;8587168000;8086588888;8586588888;10240;10228
5;8587211000;7878266666;8378266666;10240;10228
6;8587233000;7878266666;8378266666;10240;10228
63;8587295000;8086588888;8586588888;10240;10228
64;8587313000;8086588888;8586588888;10240;10228
67;8587321000;8086900000;8586900000;10240;10228
68;8587329000;8086900000;8586900000;10240;10228
71;8587337000;8128255555;8628255555;10240;10228
72;8587344000;8128255555;8628255555;10240;10228
75;8587354000;8128255555;8628255555;10240;10228
76;8587360000;8128277777;8628277777;10240;10228
78;8587364000;8128622222;8628622222;10240;10228
79;8587374000;8128622222;8628622222;10240;10228
9;8587412000;7878266666;8378266666;10240;10228
10;8587427000;7878277777;8378277777;10240;10228
13;8587606000;7878633333;8378633333;10240;10228
14;8587620000;7919922222;8419922222;10240;10228
17;8587810000;7919922222;8419922222;10240;10228
18;8588016000;7919922222;8419922222;10240;10228
21;8588034000;7919944444;8419944444;10240;10228
22;8588245000;7920322222;8420322222;10240;10228
25;8588257000;7961588888;8461588888;10240;10228
26;8588448000;7961588888;8461588888;10240;10228
29;8588459000;7961588888;8461588888;10240;10228
30;8588653000;7961588888;8461588888;10240;10228
34;8588668000;7961933333;8461933333;10240;10228
37;8588858000;8003255555;8503255555;10240;10228
38;8589039000;8003255555;8503255555;10240;10228
41;8589073000;8003255555;8503255555;10240;10228
42;8589244000;8003255555;8503255555;10240;10228
45;8589260000;8003611111;8503611111;10240;10228
46;8589449000;8003611111;8503611111;10240;10228
49;8589509000;8044922222;8544922222;10240;10228
50;8589676000;8044922222;8544922222;10240;10228
53;8589884000;8044922222;8544922222;10240;10228
54;8589894000;8044944444;8544944444;10240;10228
57;8590116000;8045244444;8545244444;10240;10228
58;8590136000;8086588888;8586588888;10240;10228
61;8590291000;8086588888;8586588888;10240;10228
62;8590302000;8086588888;8586588888;10240;10228
65;8590495000;8086611111;8586611111;10240;10228
66;8590506000;8086900000;8586900000;10240;10228
69;8590677000;8128255555;8628255555;10240;10228
70;8590896000;8128255555;8628255555;10240;10228
73;8590902000;8128255555;8628255555;10240;10228
74;8591111000;8128255555;8628255555;10240;10228
77;8591118000;8128622222;8628622222;10240;10228
80;8887334000;8169933333;8669933333;10240;10228
81;8887359000;8169933333;8669933333;10240;10228
82;8887363000;8169933333;8669933333;10240;10228
85;8887367000;8169933333;8669933333;10240;10228
86;8887372000;8169933333;8669933333;10240;10228
89;8887380000;8170255555;8670255555;10240;10228
90;8887406000;8170255555;8670255555;10240;10228
93;8887410000;8211611111;8711611111;10240;10228
94;8887431000;8211611111;8711611111;10240;10228
97;8887451000;8211611111;8711611111;10240;10228
98;8887457000;8211633333;8711633333;10240;10228
101;8887490000;8211955555;8711955555;10240;10228
102;8887496000;8253255555;8753255555;10240;10228
105;8887510000;8253255555;8753255555;10240;10228
106;8887531000;8253255555;8753255555;10240;10228
109;8887547000;8253277777;8753277777;10240;10228
110;8887559000;8253533333;8753533333;10240;10228
113;8887579000;8294922222;8794922222;10240;10228
114;8887585000;8294922222;8794922222;10240;10228
117;8887595000;8294922222;8794922222;10240;10228
118;8887609000;8294922222;8794922222;10240;10228
121;8887632000;8295244444;8795244444;10240;10228
122;8887649000;8295244444;8795244444;10240;10228
83;8887671000;8169933333;8669933333;10240;10228
125;8887683000;8336588888;8836588888;10240;10228
126;8887696000;8336588888;8836588888;10240;10228
129;8887709000;8336588888;8836588888;10240;10228
130;8887721000;8336588888;8836588888;10240;10228
133;8887744000;8336900000;8836900000;10240;10228
134;8887757000;8336900000;8836900000;10240;10228
137;8887771000;8378255555;8878255555;10240;10228
138;8887792000;8378255555;8878255555;10240;10228
141;8887804000;8378255555;8878255555;10240;10228
142;8887817000;8378277777;8878277777;10240;10228
145;8887840000;8378566666;8878566666;10240;10228
146;8887854000;8419922222;8919922222;10240;10228
149;8887866000;8419922222;8919922222;10240;10228
150;8887880000;8419922222;8919922222;10240;10228
153;8887891000;8419944444;8919944444;10240;10228
154;8887904000;8420255555;8920255555;10240;10228
157;8887916000;8461566666;8961566666;10240;10228
158;8887929000;8461566666;8961566666;10240;10228
161;8887942000;8461566666;8961566666;10240;10228
162;8887955000;8461566666;8961566666;10240;10228
