seqnum;now;rtptime;deadline
2;4516408000;4326288888;4826288888
3;4597755000;4357444444;4857444444
35;4684639000;4441122222;4941122222
58;4849078000;4565766666;5065766666
103;5000758000;4732444444;5232444444
146;5285408000;4899133333;5399133333
223;5471774000;5190766666;5690766666
267;5559633000;5357433333;5857433333
289;5653388000;5440766666;5940766666
322;5819764000;5565766666;6065766666
366;6013680000;5732444444;6232444444
410;6084106000;5899100000;6399100000
432;6229577000;5982433333;6482433333
464;6241811000;6066122222;6566122222
476;6338142000;6149100000;6649100000
498;6384908000;6232433333;6732433333
509;6486364000;6274111111;6774111111
542;6596167000;6399100000;6899100000
564;6652310000;6482433333;6982433333
586;6809649000;6565766666;7065766666
619;6951324000;6690777777;7190777777
663;7028257000;6857433333;7357433333
684;7105717000;6899533333;7399533333
696;7191333000;6982433333;7482433333
729;7292923000;7107433333;7607433333
751;7355451000;7190766666;7690766666
762;7487218000;7232433333;7732433333
806;7665873000;7399100000;7899100000
850;7733893000;7565766666;8065766666
872;7858038000;7649100000;8149100000
905;8067514000;7774100000;8274100000
960;8172311000;7982433333;8482433333
982;8211097000;8065766666;8565766666
993;8360590000;8107433333;8607433333
1037;8533463000;8274100000;8774100000
1081;8604447000;8440777777;8940777777
1092;8768716000;8482433333;8982433333
1136;8869570000;8649100000;9149100000
1169;8922672000;8774100000;9274100000
1180;9027795000;8815766666;9315766666
1213;9234013000;8940766666;9440766666
1268;9341942000;9149100000;9649100000
1290;9524535000;9232433333;9732433333
1345;9632186000;9440777777;9940777777
1367;9667975000;9524100000;10024100000
1378;9777368000;9565766666;10065766666
1411;9983024000;9690766666;10190766666
1466;10092833000;9899100000;10399100000
1488;10262809000;9982433333;10482433333
1532;10341890000;10149100000;10649100000
1554;10377674000;10232433333;10732433333
1565;10486276000;10274100000;10774100000
1598;10594644000;10399100000;10899100000
1620;10735246000;10482433333;10982433333
1664;10941145000;10649100000;11149100000
1719;11049804000;10857433333;11357433333
1741;11152555000;10940777777;11440777777
1774;11263358000;11065766666;11565766666
1796;11324473000;11149111111;11649111111
1818;11381285000;11232433333;11732433333
1829;11410110000;11274100000;11774100000
1840;11527793000;11315766666;11815766666
1873;11771948000;11440766666;11940766666
1922;11820293000;11607455555;12107455555
1950;11944915000;11732433333;12232433333
1982;12105101000;11816133333;12316133333
2016;12199870000;11982444444;12482444444
2049;12257024000;12107433333;12607433333
2060;12280096000;12149100000;12649100000
2071;12483497000;12190788888;12690788888
2126;12652327000;12399100000;12899100000
2170;12771545000;12565766666;13065766666
2192;12817285000;12649100000;13149100000
2214;12941912000;12732433333;13232433333
2247;13136977000;12857433333;13357433333
2291;13225322000;13024100000;13524100000
2313;13385790000;13107433333;13607433333
2357;13475614000;13274100000;13774100000
2379;13638410000;13357433333;13857433333
2423;13716595000;13524100000;14024100000
2445;13964761000;13607433333;14107433333
2511;14137587000;13857433333;14357433333
2555;14317434000;14024100000;14524100000
2610;14424068000;14232433333;14732433333
2632;14458070000;14315766666;14815766666
2643;14569150000;14357433333;14857433333
2676;14743823000;14482433333;14982433333
2720;14911260000;14649100000;15149100000
2764;14984574000;14815766666;15315766666
2786;15109182000;14899100000;15399100000
2819;15214679000;15024100000;15524100000
2841;15361137000;15107433333;15607433333
2885;15554456000;15274100000;15774100000
2928;15648622000;15399522222;15899522222
2962;15856436000;15565766666;16065766666
3012;16100902000;15732433333;16232433333
3072;16194352000;15982455555;16482455555
3105;16369684000;16107433333;16607433333
3149;16439997000;16274100000;16774100000
3168;16526086000;16316177777;16816177777
3193;16633794000;16440766666;16940766666
3215;16804014000;16524100000;17024100000
3259;16867691000;16690766666;17190766666
3281;16985999000;16774100
