seqnum;now;rtptime;deadline
8;6297467000;6138333333;6638333333
9;6297470000;6138333333;6638333333
10;6378502000;6138366666;6638366666
32;6460417000;6221677777;6721677777
59;6538234000;6346655555;6846655555
61;6538249000;6346655555;6846655555
62;6538251000;6346655555;6846655555
63;6538252000;6346655555;6846655555
64;6538254000;6346655555;6846655555
65;6713857000;6346677777;6846677777
124;6713874000;6596700000;7096700000
125;6713876000;6596700000;7096700000
126;6713877000;6596700000;7096700000
127;6713879000;6596700000;7096700000
128;6713880000;6596700000;7096700000
129;6713882000;6596700000;7096700000
130;6713883000;6596700000;7096700000
131;6912988000;6596777777;7096777777
179;6913004000;6805000000;7305000000
180;6913005000;6805000000;7305000000
181;6913006000;6805000000;7305000000
182;6913007000;6805000000;7305000000
183;6913009000;6805000000;7305000000
184;6913010000;6805000000;7305000000
185;6913011000;6805000000;7305000000
186;6948887000;6805044444;7305044444
190;6948892000;6846666666;7346666666
191;6948893000;6846666666;7346666666
192;6948894000;6846666666;7346666666
193;6948895000;6846666666;7346666666
194;6948896000;6846666666;7346666666
195;6948906000;6846666666;7346666666
196;6948907000;6846666666;7346666666
197;7057976000;6846733333;7346733333
219;7132826000;6930077777;7430077777
234;7132832000;7013322222;7513322222
235;7132833000;7013322222;7513322222
236;7132834000;7013322222;7513322222
237;7132835000;7013322222;7513322222
238;7132836000;7013322222;7513322222
239;7132837000;7013322222;7513322222
240;7132838000;7013322222;7513322222
241;7284619000;7013388888;7513388888
273;7284634000;7138322222;7638322222
274;7432211000;7138377777;7638377777
322;7432217000;7346655555;7846655555
323;7432218000;7346655555;7846655555
324;7432220000;7346655555;7846655555
325;7432221000;7346655555;7846655555
326;7432222000;7346655555;7846655555
327;7432223000;7346655555;7846655555
328;7432224000;7346655555;7846655555
329;7639522000;7346733333;7846733333
377;7639529000;7554988888;8054988888
378;7639530000;7554988888;8054988888
379;7639532000;7554988888;8054988888
380;7639533000;7554988888;8054988888
381;7639534000;7554988888;8054988888
382;7639535000;7554988888;8054988888
383;7639536000;7554988888;8054988888
384;7848830000;7555077777;8055077777
432;7848840000;7763333333;8263333333
433;7848842000;7763333333;8263333333
434;7848843000;7763333333;8263333333
435;7848845000;7763333333;8263333333
436;7848859000;7763333333;8263333333
437;7848861000;7763333333;8263333333
438;7848862000;7763333333;8263333333
439;7958377000;7763422222;8263422222
454;7958399000;7846655555;8346655555
455;7958401000;7846655555;8346655555
456;7958402000;7846655555;8346655555
457;7958404000;7846655555;8346655555
458;7958406000;7846655555;8346655555
459;7958407000;7846655555;8346655555
460;7958409000;7846655555;8346655555
461;8094723000;7846744444;8346744444
489;8095167000;7971655555;8471655555
491;8095170000;7971655555;8471655555
492;8095172000;7971655555;8471655555
493;8095174000;7971655555;8471655555
494;8180239000;7971733333;8471733333
517;8180254000;8055400000;8555400000
518;8180256000;8055400000;8555400000
519;8180257000;8055400000;8555400000
520;8331593000;8096666666;8596666666
553;8402034000;8221655555;8721655555
