seqnum;now;rtptime;deadline;packet_len;payload_len
0;18356993000;17767200000;18267200000;10240;10228
1;18357113000;17767200000;18267200000;10240;10228
2;18357155000;17767200000;18267200000;10240;10228
3;18357158000;17798388888;18298388888;10240;10228
4;18597304000;17798388888;18298388888;10240;10228
5;18597332000;17798388888;18298388888;10240;10228
6;18597343000;17798388888;18298388888;10240;10228
7;18597351000;17798388888;18298388888;10240;10228
8;18597360000;17798388888;18298388888;10240;10228
9;18597382000;17798388888;18298388888;10240;10228
10;18622812000;17798411111;18298411111;10240;10228
11;18622837000;17798777777;18298777777;10240;10228
12;18837649000;17798777777;18298777777;10240;10228
13;18837662000;17798777777;18298777777;10240;10228
14;18837677000;17840033333;18340033333;10240;10228
15;18837686000;17840033333;18340033333;10240;10228
16;18837703000;17840033333;18340033333;10240;10228
17;18837708000;17840033333;18340033333;10240;10228
18;18837716000;17840033333;18340033333;10240;10228
19;18837722000;17840033333;18340033333;10240;10228
20;18837726000;17840033333;18340033333;10240;10228
24;18863283000;17840466666;18340466666;10240;10228
25;18863311000;17881700000;18381700000;10240;10228
26;18892251000;17881700000;18381700000;10240;10228
27;18892261000;17881700000;18381700000;10240;10228
28;19077955000;17881700000;18381700000;10240;10228
29;19077971000;17881700000;18381700000;10240;10228
30;19077981000;17881700000;18381700000;10240;10228
31;19077991000;17881700000;18381700000;10240;10228
32;19077999000;17881711111;18381711111;10240;10228
33;19078011000;17882044444;18382044444;10240;10228
34;19078018000;17882044444;18382044444;10240;10228
35;19078024000;17882044444;18382044444;10240;10228
36;19078032000;17923366666;18423366666;10240;10228
37;19078036000;17923366666;18423366666;10240;10228
38;19078040000;17923366666;18423366666;10240;10228
39;19078066000;17923366666;18423366666;10240;10228
40;19078075000;17923366666;18423366666;10240;10228
41;19078146000;17923366666;18423366666;10240;10228
42;19078166000;17923366666;18423366666;10240;10228
43;19078170000;17923377777;18423377777;10240;10228
44;19078175000;17923711111;18423711111;10240;10228
45;19078181000;17923711111;18423711111;10240;10228
46;19103549000;17923711111;18423711111;10240;10228
47;19103560000;17965022222;18465022222;10240;10228
48;19103565000;17965022222;18465022222;10240;10228
49;19103569000;17965022222;18465022222;10240;10228
50;19103573000;17965022222;18465022222;10240;10228
51;19132565000;17965022222;18465022222;10240;10228
52;19132583000;17965022222;18465022222;10240;10228
53;19318299000;17965022222;18465022222;10240;10228
54;19318321000;17965044444;18465044444;10240;10228
55;19318417000;17965355555;18465355555;10240;10228
56;19318427000;17965355555;18465355555;10240;10228
57;19318436000;17965355555;18465355555;10240;10228
58;19318441000;18006700000;18506700000;10240;10228
59;19318449000;18006700000;18506700000;10240;10228
60;19318456000;18006700000;18506700000;10240;10228
61;19318460000;18006700000;18506700000;10240;10228
62;19318472000;18006700000;18506700000;10240;10228
63;19318478000;18006700000;18506700000;10240;10228
64;19318485000;18006700000;18506700000;10240;10228
