seqnum;now;rtptime;deadline
0;16144485000;15504033333;16004033333
1;16144490000;15504033333;16004033333
2;16144491000;15504033333;16004033333
3;16175682000;15535411111;16035411111
4;16334389000;15535411111;16035411111
5;16334392000;15535411111;16035411111
6;16334395000;15535411111;16035411111
7;16334396000;15535411111;16035411111
8;16334412000;15535411111;16035411111
9;16334414000;15535411111;16035411111
10;16412318000;15535433333;16035433333
11;16412338000;15535744444;16035744444
12;16574673000;15535744444;16035744444
13;16574692000;15535744444;16035744444
14;16625068000;15577088888;16077088888
15;16625081000;15577088888;16077088888
16;16625082000;15577088888;16077088888
17;16625083000;15577088888;16077088888
18;16625084000;15577088888;16077088888
19;16625085000;15577088888;16077088888
20;16625086000;15577088888;16077088888
21;16625286000;15577100000;16077100000
22;16625301000;15577500000;16077500000
23;16625303000;15577500000;16077500000
24;16625304000;15577500000;16077500000
25;16666686000;15618733333;16118733333
26;16666689000;15618733333;16118733333
27;16666690000;15618733333;16118733333
28;16814939000;15618733333;16118733333
29;16814941000;15618733333;16118733333
30;16814956000;15618733333;16118733333
31;16814962000;15618733333;16118733333
32;16865456000;15618744444;16118744444
36;16865471000;15660400000;16160400000
37;16865472000;15660400000;16160400000
38;16865473000;15660400000;16160400000
39;16865474000;15660400000;16160400000
40;16865475000;15660400000;16160400000
41;16865476000;15660400000;16160400000
42;16865477000;15660400000;16160400000
43;16907058000;15660422222;16160422222
45;16907064000;15660755555;16160755555
46;16907065000;15660755555;16160755555
47;16948410000;15702066666;16202066666
48;16948414000;15702066666;16202066666
49;16948415000;15702066666;16202066666
50;16948416000;15702066666;16202066666
51;16948417000;15702066666;16202066666
52;16948418000;15702066666;16202066666
53;16948419000;15702066666;16202066666
54;16948536000;15702077777;16202077777
55;16948541000;15702400000;16202400000
56;16948542000;15702400000;16202400000
57;16948543000;15702400000;16202400000
58;16989557000;15743733333;16243733333
59;16989561000;15743733333;16243733333
60;17055263000;15743733333;16243733333
61;17055266000;15743733333;16243733333
62;17055282000;15743733333;16243733333
63;17055283000;15743733333;16243733333
64;17055297000;15743733333;16243733333
65;17105786000;15743755555;16243755555
89;17105801000;15827400000;16327400000
90;17105803000;15827400000;16327400000
91;17230099000;15868733333;16368733333
102;17269398000;15910400000;16410400000
103;17269402000;15910400000;16410400000
104;17269403000;15910400000;16410400000
105;17269403000;15910400000;16410400000
106;17269405000;15910400000;16410400000
107;17269406000;15910400000;16410400000
108;17269406000;15910400000;16410400000
109;17269524000;15910411111;16410411111
110;17269529000;15910688888;16410688888
111;17269530000;15910688888;16410688888
112;17269531000;15910688888;16410688888
113;17307363000;15952066666;16452066666
160;17443729000;16118733333;16618733333
181;17494778000;16202066666;16702066666
182;17494784000;16202066666;16702066666
183;17494785000;16202066666;16702066666
184;17494787000;16202066666;16702066666
185;17494789000;16202066666;16702066666
186;17494927000;16202077777;16702077777
187;17494943000;16202377777;16702377777
188;17494944000;16202377777;16702377777
189;17494945000;16202377777;16702377777
190;17513030000;16243733333;16743733333
191;17513059000;16243733333;16743733333
192;17513060000;16243733333;16743733333
193;17513061000;16243733333;16743733333
194;17513063000;16243733333;16743733333
195;17513064000;16243733333;16743733333
196;17513066000;16243733333;16743733333
197;17513280000;16243744444;16743744444
198;17513296000;16244022222;16744022222
199;17513298000;16244022222;16744022222
200;17513299000;16244022222;16744022222
201;17528505000;16285411111;16785411111
202;17528524000;16285411111;16785411111
203;17535835000;16285411111;16785411111
204;17535891000;16285411111;16785411111
205;17535893000;16285411111;16785411111
206;17535894000;16285411111;16785411111
207;17535929000;16285411111;16785411111
208;17586507000;16285433333;16785433333
247;17586526000;16452066666;16952066666
248;17586528000;16452066666;16952066666
249;17586529000;16452066666;16952066666
250;17586530000;16452066666;16952066666
251;17586531000;16452066666;16952066666
252;17750858000;16452077777;16952077777
259;17750878000;16493733333;16993733333
260;17750879000;16493733333;16993733333
261;17750880000;16493733333;16993733333
262;17750882000;16493733333;16993733333
263;17787775000;16493744444;16993744444
320;17787798000;16702411111;17202411111
321;17787799000;16702411111;17202411111
322;17953069000;16743733333;17243733333
338;17971651000;16785400000;17285400000
339;17971655000;16785400000;17285400000
340;17971861000;16785411111;17285411111
341;17971877000;16785688888;17285688888
342;17971878000;16785688888;17285688888
343;17971879000;16785688888;17285688888
344;17986022000;16827044444;17327044444
345;17986025000;16827044444;17327044444
346;17986026000;16827044444;17327044444
347;17986028000;16827044444;17327044444
348;17986029000;16827044444;17327044444
349;17986029000;16827044444;17327044444
350;17986030000;16827044444;17327044444
351;17986214000;16827055555;17327055555
352;17986219000;16827355555;17327355555
353;17986220000;16827355555;17327355555
354;17986221000;16827355555;17327355555
355;17998427000;16868733333;17368733333
356;17998429000;16868733333;17368733333
357;17998430000;16868733333;17368733333
358;17998432000;16868733333;17368733333
359;17998433000;16868733333;17368733333
360;17998434000;16868733333;17368733333
361;18016440000;16868733333;17368733333
362;18066910000;16868744444;17368744444
400;18066925000;17035400000;17535400000
401;18066926000;17035400000;17535400000
402;18066927000;17035400000;17535400000
403;18066928000;17035400000;17535400000
404;18066929000;17035400000;17535400000
405;18066930000;17035400000;17535400000
406;18231288000;17035411111;17535411111
417;18268100000;17077055555;17577055555
477;18268106000;17327044444;17827044444
478;18268107000;17327044444;17827044444
479;18268108000;17327044444;17827044444
480;18268109000;17327044444;17827044444
481;18268110000;17327044444;17827044444
