seqnum;now;rtptime;deadline;packet_len;payload_len
0;17134036000;16544255555;17044255555;10240;10228
1;17134174000;16544255555;17044255555;10240;10228
2;17134203000;16544255555;17044255555;10240;10228
3;17134207000;16575422222;17075422222;10240;10228
4;17374412000;16575422222;17075422222;10240;10228
5;17374440000;16575422222;17075422222;10240;10228
6;17374457000;16575422222;17075422222;10240;10228
7;17374460000;16575422222;17075422222;10240;10228
8;17374463000;16575422222;17075422222;10240;10228
9;17374471000;16575422222;17075422222;10240;10228
10;17400885000;16575444444;17075444444;10240;10228
12;17614669000;16575788888;17075788888;10240;10228
13;17614696000;16575788888;17075788888;10240;10228
14;17614701000;16617077777;17117077777;10240;10228
16;17614707000;16617077777;17117077777;10240;10228
17;17614726000;16617077777;17117077777;10240;10228
18;17614734000;16617077777;17117077777;10240;10228
19;17614739000;16617077777;17117077777;10240;10228
20;17614758000;16617077777;17117077777;10240;10228
21;17614764000;16617100000;17117100000;10240;10228
22;17614770000;16617488888;17117488888;10240;10228
23;17614774000;16617488888;17117488888;10240;10228
24;17641190000;16617488888;17117488888;10240;10228
25;17641201000;16658744444;17158744444;10240;10228
26;17855020000;16658744444;17158744444;10240;10228
27;17855063000;16658744444;17158744444;10240;10228
28;17855069000;16658744444;17158744444;10240;10228
29;17855100000;16658744444;17158744444;10240;10228
30;17855116000;16658744444;17158744444;10240;10228
31;17855120000;16658744444;17158744444;10240;10228
32;17855134000;16658755555;17158755555;10240;10228
33;17855139000;16659088888;17159088888;10240;10228
34;17855144000;16659088888;17159088888;10240;10228
35;17855164000;16659088888;17159088888;10240;10228
36;17855169000;16700411111;17200411111;10240;10228
37;17855173000;16700411111;17200411111;10240;10228
38;17855178000;16700411111;17200411111;10240;10228
39;17881469000;16700411111;17200411111;10240;10228
40;17881479000;16700411111;17200411111;10240;10228
41;18095325000;16700411111;17200411111;10240;10228
42;18095348000;16700411111;17200411111;10240;10228
43;18095352000;16700422222;17200422222;10240;10228
44;18095359000;16700744444;17200744444;10240;10228
45;18095373000;16700744444;17200744444;10240;10228
46;18095377000;16700744444;17200744444;10240;10228
47;18095385000;16742077777;17242077777;10240;10228
48;18095390000;16742077777;17242077777;10240;10228
49;18095404000;16742077777;17242077777;10240;10228
50;18095407000;16742077777;17242077777;10240;10228
51;18095415000;16742077777;17242077777;10240;10228
52;18095418000;16742077777;17242077777;10240;10228
53;18095422000;16742077777;17242077777;10240;10228
54;18095433000;16742088888;17242088888;10240;10228
55;18095438000;16742411111;17242411111;10240;10228
56;18095443000;16742411111;17242411111;10240;10228
57;18095460000;16742411111;17242411111;10240;10228
58;18095466000;16783744444;17283744444;10240;10228
59;18095470000;16783744444;17283744444;10240;10228
60;18095475000;16783744444;17283744444;10240;10228
61;18095478000;16783744444;17283744444;10240;10228
62;18095576000;16783744444;17283744444;10240;10228
63;18095594000;16783744444;17283744444;10240;10228
64;18121762000;16783744444;17283744444;10240;10228
65;18121771000;16783755555;17283755555;10240;10228
66;18121776000;16784044444;17284044444;10240;10228
67;18121789000;16784044444;17284044444;10240;10228
68;18335628000;16784044444;17284044444;10240;10228
69;18335642000;16825411111;17325411111;10240;10228
70;18335648000;16825411111;17325411111;10240;10228
71;18335656000;16825411111;17325411111;10240;10228
72;18335665000;16825411111;17325411111;10240;10228
73;18335670000;16825411111;17325411111;10240;10228
74;18335677000;16825411111;17325411111;10240;10228
75;18335691000;16825411111;17325411111;10240;10228
76;18335694000;16825422222;17325422222;10240;10228
77;18335699000;16825755555;17325755555;10240;10228
78;18335713000;16825755555;17325755555;10240;10228
79;18335718000;16825755555;17325755555;10240;10228
80;18335722000;16867077777;17367077777;10240;10228
81;18335726000;16867077777;17367077777;10240;10228
82;18335750000;16867077777;17367077777;10240;10228
83;18335754000;16867077777;17367077777;10240;10228
84;18335773000;16867077777;17367077777;10240;10228
85;18335778000;16867077777;17367077777;10240;10228
86;18335782000;16867077777;17367077777;10240;10228
87;18335785000;16867088888;17367088888;10240;10228
88;18335911000;16867411111;17367411111;10240;10228
89;18336004000;16867411111;17367411111;10240;10228
90;18336015000;16867411111;17367411111;10240;10228
91;18336021000;16908755555;17408755555;10240;10228
92;18336025000;16908755555;17408755555;10240;10228
93;18336030000;16908755555;17408755555;10240;10228
94;18336033000;16908755555;17408755555;10240;10228
95;18336039000;16908755555;17408755555;10240;10228
96;18336052000;16908755555;17408755555;10240;10228
97;18336068000;16908755555;17408755555;10240;10228
98;18336072000;16908777777;17408777777;10240;10228
99;18336325000;16909111111;17409111111;10240;10228
100;18336339000;16909111111;17409111111;10240;10228
101;18336344000;16909111111;17409111111;10240;10228
102;18336348000;16950411111;17450411111;10240;10228
103;18336353000;16950411111;17450411111;10240;10228
104;18336357000;16950411111;17450411111;10240;10228
105;18336360000;16950411111;17450411111;10240;10228
106;18336364000;16950411111;17450411111;10240;10228
107;18336369000;16950411111;17450411111;10240;10228
108;18336374000;16950411111;17450411111;10240;10228
109;18336379000;16950422222;17450422222;10240;10228
110;18336383000;16950677777;17450677777;10240;10228
111;18336387000;16950677777;17450677777;10240;10228
112;18336392000;16950677777;17450677777;10240;10228
113;18336395000;16992077777;17492077777;10240;10228
114;18362104000;16992077777;17492077777;10240;10228
115;18362114000;16992077777;17492077777;10240;10228
116;18362119000;16992077777;17492077777;10240;10228
117;18362124000;16992077777;17492077777;10240;10228
118;18362131000;16992077777;17492077777;10240;10228
119;18362135000;16992077777;17492077777;10240;10228
120;18362139000;16992088888;17492088888;10240;10228
121;18362144000;16992400000;17492400000;10240;10228
122;18576375000;16992400000;17492400000;10240;10228
123;18576404000;16992400000;17492400000;10240;10228
124;18576423000;17033744444;17533744444;10240;10228
125;18576431000;17033744444;17533744444;10240;10228
126;18576440000;17033744444;17533744444;10240;10228
127;18576445000;17033744444;17533744444;10240;10228
128;18576451000;17033744444;17533744444;10240;10228
129;18576456000;17033744444;17533744444;10240;10228
130;18576461000;17033744444;17533744444;10240;10228
131;18576466000;17033755555;17533755555;10240;10228
132;18576471000;17034044444;17534044444;10240;10228
133;18576475000;17034044444;17534044444;10240;10228
134;18576479000;17034044444;17534044444;10240;10228
135;18576483000;17075411111;17575411111;10240;10228
136;18576488000;17075411111;17575411111;10240;10228
137;18576491000;17075411111;17575411111;10240;10228
138;18576496000;17075411111;17575411111;10240;10228
139;18576509000;17075411111;17575411111;10240;10228
140;18576526000;17075411111;17575411111;10240;10228
141;18576530000;17075411111;17575411111;10240;10228
142;18576534000;17075422222;17575422222;10240;10228
143;18576538000;17075700000;17575700000;10240;10228
144;18576541000;17075700000;17575700000;10240;10228
145;18576603000;17075700000;17575700000;10240;10228
146;18576615000;17117077777;17617077777;10240;10228
147;18576621000;17117077777;17617077777;10240;10228
148;18576627000;17117077777;17617077777;10240;10228
149;18576633000;17117077777;17617077777;10240;10228
150;18576638000;17117077777;17617077777;10240;10228
151;18576642000;17117077777;17617077777;10240;10228
152;18576646000;17117077777;17617077777;10240;10228
153;18576656000;17117088888;17617088888;10240;10228
154;18576661000;17117411111;17617411111;10240;10228
155;18576666000;17117411111;17617411111;10240;10228
156;18576670000;17117411111;17617411111;10240;10228
157;18576674000;17158744444;17658744444;10240;10228
158;18576679000;17158744444;17658744444;10240;10228
159;18576683000;17158744444;17658744444;10240;10228
160;18576688000;17158744444;17658744444;10240;10228
161;18576716000;17158744444;17658744444;10240;10228
162;18576724000;17158744444;17658744444;10240;10228
163;18576738000;17158744444;17658744444;10240;10228
164;18576742000;17158755555;17658755555;10240;10228
165;18576746000;17159055555;17659055555;10240;10228
166;18576760000;17159055555;17659055555;10240;10228
167;18576822000;17159055555;17659055555;10240;10228
168;18576834000;17200411111;17700411111;10240;10228
169;18576840000;17200411111;17700411111;10240;10228
170;18576845000;17200411111;17700411111;10240;10228
171;18576850000;17200411111;17700411111;10240;10228
172;18576854000;17200411111;17700411111;10240;10228
173;18576858000;17200411111;17700411111;10240;10228
174;18576863000;17200411111;17700411111;10240;10228
175;18576869000;17200422222;17700422222;10240;10228
176;18576875000;17200711111;17700711111;10240;10228
177;18576880000;17200711111;17700711111;10240;10228
178;18576884000;17200711111;17700711111;10240;10228
179;18576890000;17242077777;17742077777;10240;10228
180;18576899000;17242077777;17742077777;10240;10228
181;18576903000;17242077777;17742077777;10240;10228
182;18576907000;17242077777;17742077777;10240;10228
183;18576911000;17242077777;17742077777;10240;10228
184;18577055000;17242077777;17742077777;10240;10228
185;18577069000;17242077777;17742077777;10240;10228
186;18577073000;17242088888;17742088888;10240;10228
187;18577078000;17242388888;17742388888;10240;10228
188;18577083000;17242388888;17742388888;10240;10228
189;18577088000;17242388888;17742388888;10240;10228
190;18577102000;17283744444;17783744444;10240;10228
191;18602795000;17283744444;17783744444;10240;10228
192;18602819000;17283744444;17783744444;10240;10228
193;18602834000;17283744444;17783744444;10240;10228
194;18602838000;17283744444;17783744444;10240;10228
195;18602842000;17283744444;17783744444;10240;10228
196;18602846000;17283744444;17783744444;10240;10228
197;18602850000;17283755555;17783755555;10240;10228
198;18630656000;17284022222;17784022222;10240;10228
199;18630695000;17284022222;17784022222;10240;10228
200;18630700000;17284022222;17784022222;10240;10228
201;18630705000;17325411111;17825411111;10240;10228
202;18816932000;17325411111;17825411111;10240;10228
203;18816954000;17325411111;17825411111;10240;10228
204;18816969000;17325411111;17825411111;10240;10228
205;18816974000;17325411111;17825411111;10240;10228
206;18816988000;17325411111;17825411111;10240;10228
207;18816994000;17325411111;17825411111;10240;10228
208;18816998000;17325422222;17825422222;10240;10228
209;18817013000;17325700000;17825700000;10240;10228
210;18817018000;17325700000;17825700000;10240;10228
211;18817022000;17325700000;17825700000;10240;10228
212;18817027000;17367077777;17867077777;10240;10228
213;18817031000;17367077777;17867077777;10240;10228
214;18817041000;17367077777;17867077777;10240;10228
215;18817062000;17367077777;17867077777;10240;10228
216;18817066000;17367077777;17867077777;10240;10228
217;18817070000;17367077777;17867077777;10240;10228
218;18817075000;17367077777;17867077777;10240;10228
219;18817085000;17367088888;17867088888;10240;10228
220;18817090000;17367411111;17867411111;10240;10228
221;18817094000;17367411111;17867411111;10240;10228
222;18817111000;17367411111;17867411111;10240;10228
223;18817117000;17408744444;17908744444;10240;10228
224;18817120000;17408744444;17908744444;10240;10228
225;18817125000;17408744444;17908744444;10240;10228
226;18817132000;17408744444;17908744444;10240;10228
227;18817138000;17408744444;17908744444;10240;10228
228;18817141000;17408744444;17908744444;10240;10228
229;18817220000;17408744444;17908744444;10240;10228
230;18817234000;17408755555;17908755555;10240;10228
231;18817240000;17409044444;17909044444;10240;10228
232;18817244000;17409044444;17909044444;10240;10228
233;18817290000;17409044444;17909044444;10240;10228
234;18817294000;17450411111;17950411111;10240;10228
235;18817308000;17450411111;17950411111;10240;10228
236;18817368000;17450411111;17950411111;10240;10228
237;18817380000;17450411111;17950411111;10240;10228
238;18817386000;17450411111;17950411111;10240;10228
239;18817390000;17450411111;17950411111;10240;10228
240;18817403000;17450411111;17950411111;10240;10228
241;18817407000;17450422222;17950422222;10240;10228
242;18817417000;17450688888;17950688888;10240;10228
243;18817421000;17450688888;17950688888;10240;10228
244;18817426000;17450688888;17950688888;10240;10228
245;18817430000;17492077777;17992077777;10240;10228
246;18817434000;17492077777;17992077777;10240;10228
247;18817438000;17492077777;17992077777;10240;10228
248;18817442000;17492077777;17992077777;10240;10228
249;18817477000;17492077777;17992077777;10240;10228
250;18817483000;17492077777;17992077777;10240;10228
251;18817500000;17492077777;17992077777;10240;10228
252;18817504000;17492088888;17992088888;10240;10228
253;18817516000;17492411111;17992411111;10240;10228
254;18817520000;17492411111;17992411111;10240;10228
255;18817525000;17492411111;17992411111;10240;10228
256;18817533000;17533744444;18033744444;10240;10228
257;18817538000;17533744444;18033744444;10240;10228
258;18817545000;17533744444;18033744444;10240;10228
259;18817552000;17533744444;18033744444;10240;10228
260;18817559000;17533744444;18033744444;10240;10228
261;18817564000;17533744444;18033744444;10240;10228
262;18817573000;17533744444;18033744444;10240;10228
263;18817577000;17533755555;18033755555;10240;10228
264;18817583000;17534033333;18034033333;10240;10228
265;18817587000;17534033333;18034033333;10240;10228
266;18843049000;17534033333;18034033333;10240;10228
267;18843069000;17575433333;18075433333;10240;10228
268;18843074000;17575433333;18075433333;10240;10228
269;18843081000;17575433333;18075433333;10240;10228
270;18843085000;17575433333;18075433333;10240;10228
271;18843092000;17575433333;18075433333;10240;10228
272;18870907000;17575433333;18075433333;10240;10228
273;18870964000;17575433333;18075433333;10240;10228
274;18870974000;17575444444;18075444444;10240;10228
275;18870980000;17575711111;18075711111;10240;10228
276;18870983000;17575711111;18075711111;10240;10228
277;18870989000;17575711111;18075711111;10240;10228
278;18870992000;17617044444;18117044444;10240;10228
279;18899526000;17617044444;18117044444;10240;10228
280;18899535000;17617044444;18117044444;10240;10228
281;18899551000;17617044444;18117044444;10240;10228
282;19057226000;17617044444;18117044444;10240;10228
283;19057238000;17617044444;18117044444;10240;10228
284;19057245000;17617044444;18117044444;10240;10228
285;19057249000;17617055555;18117055555;10240;10228
286;19057253000;17617366666;18117366666;10240;10228
287;19057273000;17617366666;18117366666;10240;10228
288;19057283000;17617366666;18117366666;10240;10228
289;19057287000;17658744444;18158744444;10240;10228
290;19057291000;17658744444;18158744444;10240;10228
291;19057295000;17658744444;18158744444;10240;10228
292;19057402000;17658744444;18158744444;10240;10228
293;19057412000;17658744444;18158744444;10240;10228
294;19057418000;17658744444;18158744444;10240;10228
295;19057423000;17658744444;18158744444;10240;10228
296;19057431000;17658755555;18158755555;10240;10228
297;19057436000;17659022222;18159022222;10240;10228
298;19057441000;17659022222;18159022222;10240;10228
299;19057449000;17659022222;18159022222;10240;10228
300;19057453000;17700411111;18200411111;10240;10228
301;19057458000;17700411111;18200411111;10240;10228
302;19057470000;17700411111;18200411111;10240;10228
303;19057478000;17700411111;18200411111;10240;10228
304;19057481000;17700411111;18200411111;10240;10228
305;19057735000;17700411111;18200411111;10240;10228
306;19057744000;17700411111;18200411111;10240;10228
307;19057750000;17700433333;18200433333;10240;10228
308;19057755000;17700711111;18200711111;10240;10228
309;19057761000;17700711111;18200711111;10240;10228
310;19057765000;17700711111;18200711111;10240;10228
311;19057768000;17742077777;18242077777;10240;10228
312;19057773000;17742077777;18242077777;10240;10228
313;19057777000;17742077777;18242077777;10240;10228
314;19057781000;17742077777;18242077777;10240;10228
315;19057785000;17742077777;18242077777;10240;10228
316;19057789000;17742077777;18242077777;10240;10228
317;19057798000;17742077777;18242077777;10240;10228
318;19057806000;17742088888;18242088888;10240;10228
319;19057819000;17742388888;18242388888;10240;10228
320;19057826000;17742388888;18242388888;10240;10228
321;19057830000;17742388888;18242388888;10240;10228
322;19057833000;17783744444;18283744444;10240;10228
323;19057841000;17783744444;18283744444;10240;10228
324;19057845000;17783744444;18283744444;10240;10228
325;19057852000;17783744444;18283744444;10240;10228
326;19057856000;17783744444;18283744444;10240;10228
327;19057864000;17783744444;18283744444;10240;10228
328;19057868000;17783744444;18283744444;10240;10228
329;19057874000;17783755555;18283755555;10240;10228
330;19057877000;17784055555;18284055555;10240;10228
331;19057949000;17784055555;18284055555;10240;10228
332;19057959000;17784055555;18284055555;10240;10228
333;19057964000;17825411111;18325411111;10240;10228
334;19057968000;17825411111;18325411111;10240;10228
335;19057972000;17825411111;18325411111;10240;10228
336;19057975000;17825411111;18325411111;10240;10228
337;19057979000;17825411111;18325411111;10240;10228
338;19057984000;17825411111;18325411111;10240;10228
339;19057992000;17825411111;18325411111;10240;10228
340;19057997000;17825422222;18325422222;10240;10228
341;19058001000;17825711111;18325711111;10240;10228
342;19058005000;17825711111;18325711111;10240;10228
343;19058009000;17825711111;18325711111;10240;10228
344;19058013000;17867077777;18367077777;10240;10228
345;19083589000;17867077777;18367077777;10240;10228
346;19083600000;17867077777;18367077777;10240;10228
347;19083608000;17867077777;18367077777;10240;10228
348;19083611000;17867077777;18367077777;10240;10228
349;19083624000;17867077777;18367077777;10240;10228
350;19111383000;17867077777;18367077777;10240;10228
351;19111393000;17867088888;18367088888;10240;10228
352;19111398000;17867388888;18367388888;10240;10228
353;19111402000;17867388888;18367388888;10240;10228
354;19138460000;17867388888;18367388888;10240;10228
355;19138471000;17908744444;18408744444;10240;10228
356;19138476000;17908744444;18408744444;10240;10228
357;19138481000;17908744444;18408744444;10240;10228
358;19138485000;17908744444;18408744444;10240;10228
359;19168844000;17908744444;18408744444;10240;10228
360;19168855000;17908744444;18408744444;10240;10228
361;19168868000;17908744444;18408744444;10240;10228
362;19297501000;17908755555;18408755555;10240;10228
363;19297515000;17909022222;18409022222;10240;10228
364;19297520000;17909022222;18409022222;10240;10228
365;19297524000;17909022222;18409022222;10240;10228
366;19297529000;17950411111;18450411111;10240;10228
367;19297533000;17950411111;18450411111;10240;10228
368;19297606000;17950411111;18450411111;10240;10228
369;19297615000;17950411111;18450411111;10240;10228
370;19297622000;17950411111;18450411111;10240;10228
371;19297626000;17950411111;18450411111;10240;10228
372;19297630000;17950411111;18450411111;10240;10228
373;19297634000;17950422222;18450422222;10240;10228
374;19297726000;17950655555;18450655555;10240;10228
375;19297746000;17950655555;18450655555;10240;10228
376;19297750000;17950655555;18450655555;10240;10228
377;19297821000;17992077777;18492077777;10240;10228
378;19297831000;17992077777;18492077777;10240;10228
379;19297836000;17992077777;18492077777;10240;10228
380;19297840000;17992077777;18492077777;10240;10228
381;19297844000;17992077777;18492077777;10240;10228
382;19297848000;17992077777;18492077777;10240;10228
383;19297956000;17992077777;18492077777;10240;10228
384;19297965000;17992088888;18492088888;10240;10228
385;19297969000;17992411111;18492411111;10240;10228
386;19297973000;17992411111;18492411111;10240;10228
387;19297979000;17992411111;18492411111;10240;10228
388;19297983000;18033744444;18533744444;10240;10228
389;19297988000;18033744444;18533744444;10240;10228
390;19297997000;18033744444;18533744444;10240;10228
391;19298001000;18033744444;18533744444;10240;10228
392;19298077000;18033744444;18533744444;10240;10228
393;19298089000;18033744444;18533744444;10240;10228
394;19298104000;18033744444;18533744444;10240;10228
395;19298108000;18033755555;18533755555;10240;10228
396;19298115000;18034033333;18534033333;10240;10228
397;19298127000;18034033333;18534033333;10240;10228
398;19298132000;18034033333;18534033333;10240;10228
399;19298137000;18075411111;18575411111;10240;10228
400;19298142000;18075411111;18575411111;10240;10228
401;19298146000;18075411111;18575411111;10240;10228
402;19298149000;18075411111;18575411111;10240;10228
403;19298153000;18075411111;18575411111;10240;10228
404;19298157000;18075411111;18575411111;10240;10228
405;19298220000;18075411111;18575411111;10240;10228
406;19298229000;18075422222;18575422222;10240;10228
407;19298234000;18075688888;18575688888;10240;10228
408;19298239000;18075688888;18575688888;10240;10228
409;19298243000;18075688888;18575688888;10240;10228
410;19298247000;18117044444;18617044444;10240;10228
411;19298252000;18117044444;18617044444;10240;10228
412;19298255000;18117044444;18617044444;10240;10228
413;19298259000;18117044444;18617044444;10240;10228
414;19298280000;18117044444;18617044444;10240;10228
415;19298287000;18117044444;18617044444;10240;10228
