seqnum;now;rtptime;deadline
1;7500940000;7008711111;7208711111
3;7500944000;7008711111;7208711111
4;7500947000;7008711111;7208711111
5;7500948000;7008711111;7208711111
6;7500951000;7008711111;7208711111
7;7500952000;7008711111;7208711111
8;7500968000;7008711111;7208711111
10;7550034000;7008711111;7208711111
53;7550049000;7165433333;7365433333
54;7706692000;7165433333;7365433333
131;7998593000;7457088888;7657088888
200;7998599000;7748700000;7948700000
201;7998600000;7748700000;7948700000
202;7998601000;7748700000;7948700000
203;7998602000;7748700000;7948700000
204;7998603000;7748700000;7948700000
205;7998604000;7748700000;7948700000
206;7998605000;7748700000;7948700000
209;8332998000;7790388888;7990388888
294;8624664000;8082166666;8282166666
360;8874465000;8332155555;8532155555
428;9124538000;8582166666;8782166666
485;9124545000;8832155555;9032155555
486;9124546000;8832155555;9032155555
487;9124547000;8832155555;9032155555
488;9124549000;8832155555;9032155555
489;9124550000;8832155555;9032155555
490;9124551000;8832155555;9032155555
491;9124562000;8832155555;9032155555
492;9124563000;8832155555;9032155555
493;9124564000;8832155555;9032155555
494;9374443000;8832155555;9032155555
564;9374448000;9123766666;9323766666
565;9374450000;9123766666;9323766666
566;9374450000;9123766666;9323766666
567;9374451000;9123766666;9323766666
568;9374452000;9123766666;9323766666
569;9374453000;9123766666;9323766666
570;9374454000;9123766666;9323766666
571;9666247000;9123766666;9323766666
635;9666253000;9373777777;9573777777
638;9956926000;9415422222;9615422222
717;10249680000;9707155555;9907155555
782;10499473000;9957177777;10157177777
852;10749459000;10207166666;10407166666
910;10957503000;10415444444;10615444444
959;11165194000;10623788888;10823788888
1017;11374223000;10832155555;11032155555
1066;11540755000;10998777777;11198777777
1110;11707136000;11165433333;11365433333
1154;11874013000;11332155555;11532155555
1199;11874019000;11540455555;11740455555
1200;11874020000;11540455555;11740455555
1201;11874021000;11540455555;11740455555
1202;11874022000;11540455555;11740455555
1203;11874023000;11540455555;11740455555
1204;11874024000;11540455555;11740455555
1205;11874025000;11540455555;11740455555
1206;11874025000;11540455555;11740455555
1207;11874026000;11540455555;11740455555
1208;11874027000;11540455555;11740455555
1209;12082542000;11540455555;11740455555
1256;12082547000;11748766666;11948766666
1257;12082549000;11748766666;11948766666
1258;12082550000;11748766666;11948766666
1259;12082551000;11748766666;11948766666
1260;12082552000;11748766666;11948766666
1261;12082553000;11748766666;11948766666
1262;12082554000;11748766666;11948766666
1267;12332631000;11790433333;11990433333
1331;12582746000;12040455555;12240455555
1396;12790944000;12248788888;12448788888
1445;12790959000;12457155555;12657155555
1446;12790960000;12457155555;12657155555
1447;12790961000;12457155555;12657155555
1448;12790962000;12457155555;12657155555
1449;12790963000;12457155555;12657155555
1450;12790964000;12457155555;12657155555
1451;12999236000;12457155555;12657155555
1509;12999242000;12707122222;12907122222
1510;12999243000;12707122222;12907122222
1511;12999244000;12707122222;12907122222
1512;12999245000;12707122222;12907122222
1513;12999246000;12707122222;12907122222
1514;12999247000;12707122222;12907122222
