seqnum;now;rtptime;deadline
1;9121309000;8628944444;8828944444
8;9121369000;8628944444;8828944444
10;9170301000;8628944444;8828944444
54;9327474000;8785588888;8985588888
131;9619699000;9077233333;9277233333
202;9619708000;9368855555;9568855555
203;9619710000;9368855555;9568855555
204;9619711000;9368855555;9568855555
205;9619712000;9368855555;9568855555
206;9619713000;9368855555;9568855555
207;9619714000;9368855555;9568855555
208;9911304000;9368855555;9568855555
279;9911320000;9660577777;9860577777
280;9911322000;9660577777;9860577777
283;9927316000;9660577777;9860577777
287;10244917000;9702277777;9902277777
367;10536465000;9993911111;10193911111
438;10786247000;10243922222;10443922222
498;11036245000;10493944444;10693944444
569;11286258000;10743911111;10943911111
630;11536156000;10993922222;11193922222
693;11786242000;11243944444;11443944444
762;12036220000;11493922222;11693922222
816;12244402000;11702311111;11902311111
874;12452693000;11910600000;12110600000
927;12661015000;12118922222;12318922222
980;12869370000;12327277777;12527277777
1035;13077678000;12535577777;12735577777
1092;13286002000;12743900000;12943900000
1144;13494413000;12952311111;13152311111
1198;13660890000;13118911111;13318911111
1241;13660905000;13285588888;13485588888
1242;13827473000;13285588888;13485588888
1281;13827479000;13452333333;13652333333
1282;13827480000;13452333333;13652333333
1285;13844025000;13452333333;13652333333
1286;13994143000;13452333333;13652333333
1325;13994149000;13618922222;13818922222
1326;13994150000;13618922222;13818922222
1327;13994151000;13618922222;13818922222
1328;13994152000;13618922222;13818922222
1329;13994153000;13618922222;13818922222
1334;14202623000;13660600000;13860600000
1386;14411044000;13868933333;14068933333
1443;14619404000;14077288888;14277288888
1496;14827695000;14285600000;14485600000
1546;14994252000;14452311111;14652311111
1591;15160818000;14618933333;14818933333
1638;15327586000;14785588888;14985588888
1675;15327601000;14952311111;15152311111
1676;15327603000;14952311111;15152311111
1677;15327604000;14952311111;15152311111
1678;15327605000;14952311111;15152311111
1679;15327606000;14952311111;15152311111
1680;15327606000;14952311111;15152311111
1681;15327607000;14952311111;15152311111
1682;15494193000;14952311111;15152311111
1723;15494199000;15118933333;15318933333
1724;15494200000;15118933333;15318933333
1725;15494201000;15118933333;15318933333
1726;15660820000;15118933333;15318933333
1772;15660826000;15327288888;15527288888
1773;15660827000;15327288888;15527288888
1774;15660828000;15327288888;15527288888
1775;15660829000;15327288888;15527288888
1776;15660830000;15327288888;15527288888
1779;15677344000;15327288888;15527288888
1780;15677347000;15327288888;15527288888
1781;15868805000;15327288888;15527288888
1831;15868820000;15535588888;15735588888
1832;15868822000;15535588888;15735588888
1833;15868822000;15535588888;15735588888
1834;15868823000;15535588888;15735588888
1835;15868824000;15535588888;15735588888
1836;16077685000;15535588888;15735588888
1891;16285992000;15743900000;15943900000
1942;16285998000;15952311111;16152311111
1943;16285999000;15952311111;16152311111
