seqnum;now;rtptime;deadline;packet_len;payload_len
1;7646872000;7156088888;7356088888;10240;10228
2;7647023000;7156088888;7356088888;10240;10228
5;7647033000;7156088888;7356088888;10240;10228
0;7647142000;7156088888;7356088888;10240;10228
3;7647169000;7156088888;7356088888;10240;10228
6;7647231000;7156088888;7356088888;10240;10228
4;7647349000;7156088888;7356088888;10240;10228
7;7647355000;7156088888;7356088888;10240;10228
9;7647406000;7156088888;7356088888;10240;10228
10;7647414000;7156088888;7356088888;10240;10228
8;7647664000;7156088888;7356088888;10240;10228
11;7647670000;7188000000;7388000000;10240;10228
13;7647677000;7188000000;7388000000;10240;10228
14;7647684000;7188000000;7388000000;10240;10228
17;7647799000;7188000000;7388000000;10240;10228
21;7647817000;7188000000;7388000000;10240;10228
12;7647845000;7188000000;7388000000;10240;10228
16;7647854000;7188000000;7388000000;10240;10228
22;7648004000;7229622222;7429622222;10240;10228
25;7648012000;7229622222;7429622222;10240;10228
19;7648091000;7188000000;7388000000;10240;10228
20;7648113000;7188000000;7388000000;10240;10228
26;7648225000;7229622222;7429622222;10240;10228
23;7648349000;7229622222;7429622222;10240;10228
24;7648379000;7229622222;7429622222;10240;10228
29;7648417000;7229622222;7429622222;10240;10228
30;7648424000;7229622222;7429622222;10240;10228
28;7648616000;7229622222;7429622222;10240;10228
31;7648624000;7229622222;7429622222;10240;10228
38;7648645000;7271244444;7471244444;10240;10228
41;7648652000;7271244444;7471244444;10240;10228
42;7648876000;7271244444;7471244444;10240;10228
45;7648894000;7312900000;7512900000;10240;10228
32;7648899000;7229622222;7429622222;10240;10228
35;7648903000;7271244444;7471244444;10240;10228
36;7648907000;7271244444;7471244444;10240;10228
46;7649074000;7312900000;7512900000;10240;10228
39;7649138000;7271244444;7471244444;10240;10228
40;7649143000;7271244444;7471244444;10240;10228
49;7649261000;7312900000;7512900000;10240;10228
50;7649268000;7312900000;7512900000;10240;10228
44;7649353000;7312900000;7512900000;10240;10228
47;7649360000;7312900000;7512900000;10240;10228
53;7649438000;7312900000;7512900000;10240;10228
54;7649445000;7312900000;7512900000;10240;10228
48;7649631000;7312900000;7512900000;10240;10228
51;7649648000;7312900000;7512900000;10240;10228
57;7649677000;7354544444;7554544444;10240;10228
58;7649682000;7354544444;7554544444;10240;10228
52;7649883000;7312900000;7512900000;10240;10228
55;7649889000;7354544444;7554544444;10240;10228
61;7649894000;7354544444;7554544444;10240;10228
62;7650069000;7354544444;7554544444;10240;10228
65;7650086000;7354544444;7554544444;10240;10228
56;7650115000;7354544444;7554544444;10240;10228
60;7650121000;7354544444;7554544444;10240;10228
69;7650274000;7396200000;7596200000;10240;10228
70;7650281000;7396200000;7596200000;10240;10228
63;7650361000;7354544444;7554544444;10240;10228
64;7650367000;7354544444;7554544444;10240;10228
73;7650466000;7396200000;7596200000;10240;10228
74;7650473000;7396200000;7596200000;10240;10228
67;7650614000;7396200000;7596200000;10240;10228
68;7650627000;7396200000;7596200000;10240;10228
77;7650696000;7437900000;7637900000;10240;10228
78;7650702000;7437900000;7637900000;10240;10228
71;7650858000;7396200000;7596200000;10240;10228
72;7650875000;7396200000;7596200000;10240;10228
75;7651112000;7396200000;7596200000;10240;10228
76;7651120000;7396200000;7596200000;10240;10228
79;7651124000;7437900000;7637900000;10240;10228
80;7847374000;7437900000;7637900000;10240;10228
81;7847527000;7437900000;7637900000;10240;10228
82;7847761000;7437900000;7637900000;10240;10228
83;7847875000;7437900000;7637900000;10240;10228
84;7847884000;7437900000;7637900000;10240;10228
87;7847993000;7437900000;7637900000;10240;10228
85;7848145000;7437900000;7637900000;10240;10228
88;7848156000;7479544444;7679544444;10240;10228
89;7848161000;7479544444;7679544444;10240;10228
86;7848368000;7437900000;7637900000;10240;10228
92;7848379000;7479544444;7679544444;10240;10228
90;7848385000;7479544444;7679544444;10240;10228
95;7848389000;7479544444;7679544444;10240;10228
96;7848555000;7479544444;7679544444;10240;10228
91;7848599000;7479544444;7679544444;10240;10228
93;7848622000;7479544444;7679544444;10240;10228
99;7848794000;7521188888;7721188888;10240;10228
101;7848820000;7521188888;7721188888;10240;10228
97;7848908000;7479544444;7679544444;10240;10228
98;7848917000;7479544444;7679544444;10240;10228
102;7848988000;7521188888;7721188888;10240;10228
107;7848997000;7521188888;7721188888;10240;10228
103;7849135000;7521188888;7721188888;10240;10228
105;7849145000;7521188888;7721188888;10240;10228
108;7849161000;7521188888;7721188888;10240;10228
109;7849165000;7521188888;7721188888;10240;10228
106;7849378000;7521188888;7721188888;10240;10228
111;7849390000;7562822222;7762822222;10240;10228
110;7849395000;7562822222;7762822222;10240;10228
113;7849401000;7562822222;7762822222;10240;10228
114;7849631000;7562822222;7762822222;10240;10228
112;7849645000;7562822222;7762822222;10240;10228
115;7849649000;7562822222;7762822222;10240;10228
117;7849817000;7562822222;7762822222;10240;10228
119;7849836000;7562822222;7762822222;10240;10228
116;7849845000;7562822222;7762822222;10240;10228
118;7849864000;7562822222;7762822222;10240;10228
123;7850003000;7604533333;7804533333;10240;10228
124;7850024000;7604533333;7804533333;10240;10228
120;7850112000;7562822222;7762822222;10240;10228
121;7850123000;7604533333;7804533333;10240;10228
122;7850137000;7604533333;7804533333;10240;10228
125;7850207000;7604533333;7804533333;10240;10228
129;7850355000;7604533333;7804533333;10240;10228
130;7850368000;7604533333;7804533333;10240;10228
126;7850372000;7604533333;7804533333;10240;10228
131;7850377000;7604533333;7804533333;10240;10228
132;7850635000;7646222222;7846222222;10240;10228
133;7850648000;7646222222;7846222222;10240;10228
135;7850652000;7646222222;7846222222;10240;10228
136;7850665000;7646222222;7846222222;10240;10228
134;7850828000;7646222222;7846222222;10240;10228
139;7850849000;7646222222;7846222222;10240;10228
138;7850854000;7646222222;7846222222;10240;10228
140;7850867000;7646222222;7846222222;10240;10228
141;7851031000;7646222222;7846222222;10240;10228
143;7851050000;7687866666;7887866666;10240;10228
142;7851122000;7646222222;7846222222;10240;10228
146;7851141000;7687866666;7887866666;10240;10228
144;7851230000;7687866666;7887866666;10240;10228
147;7851357000;7687866666;7887866666;10240;10228
149;7851369000;7687866666;7887866666;10240;10228
145;7851390000;7687866666;7887866666;10240;10228
148;7851396000;7687866666;7887866666;10240;10228
150;7851666000;7687866666;7887866666;10240;10228
151;7851677000;7687866666;7887866666;10240;10228
152;7851682000;7687866666;7887866666;10240;10228
153;7851856000;7687866666;7887866666;10240;10228
154;7870966000;7729544444;7929544444;10240;10228
156;7871174000;7729544444;7929544444;10240;10228
155;7871307000;7729544444;7929544444;10240;10228
157;7871317000;7729544444;7929544444;10240;10228
158;8047842000;7729544444;7929544444;10240;10228
160;8048078000;7729544444;7929544444;10240;10228
159;8048234000;7729544444;7929544444;10240;10228
161;8048254000;7729544444;7929544444;10240;10228
162;8048483000;7729544444;7929544444;10240;10228
