seqnum;now;rtptime;deadline
1;9366633000;9173244444;9673244444
2;9366734000;9173244444;9673244444
4;9406256000;9204455555;9704455555
9;9406297000;9204455555;9704455555
10;9406505000;9204477777;9704477777
11;9406529000;9204800000;9704800000
12;9406539000;9204800000;9704800000
13;9406541000;9204800000;9704800000
14;9447940000;9246100000;9746100000
18;9447989000;9246100000;9746100000
19;9447991000;9246100000;9746100000
20;9448004000;9246100000;9746100000
21;9448236000;9246122222;9746122222
22;9448266000;9246511111;9746511111
23;9448274000;9246511111;9746511111
24;9448276000;9246511111;9746511111
25;9489371000;9287766666;9787766666
33;9489532000;9288122222;9788122222
34;9489536000;9288122222;9788122222
35;9489538000;9288122222;9788122222
36;9530296000;9329433333;9829433333
44;9530476000;9329788888;9829788888
45;9530493000;9329788888;9829788888
46;9530495000;9329788888;9829788888
49;9571362000;9371100000;9871100000
55;9571516000;9371444444;9871444444
56;9571532000;9371444444;9871444444
57;9571535000;9371444444;9871444444
58;9611607000;9412766666;9912766666
66;9611782000;9413077777;9913077777
67;9611807000;9413077777;9913077777
68;9611809000;9413077777;9913077777
69;9651116000;9454411111;9954411111
77;9651263000;9454744444;9954744444
78;9651298000;9454744444;9954744444
79;9651299000;9454744444;9954744444
80;9689940000;9496122222;9996122222
88;9690070000;9496511111;9996511111
89;9690083000;9496511111;9996511111
90;9690086000;9496511111;9996511111
91;9728254000;9537766666;10037766666
92;9728290000;9537766666;10037766666
93;9728292000;9537766666;10037766666
94;9728294000;9537766666;10037766666
95;9728295000;9537766666;10037766666
96;9728298000;9537766666;10037766666
97;9728299000;9537766666;10037766666
98;9728519000;9537788888;10037788888
99;9728559000;9538111111;10038111111
100;9728567000;9538111111;10038111111
101;9728569000;9538111111;10038111111
102;9765351000;9579433333;10079433333
106;9765379000;9579433333;10079433333
107;9765380000;9579433333;10079433333
108;9765382000;9579433333;10079433333
109;9765602000;9579455555;10079455555
110;9765644000;9579722222;10079722222
111;9765652000;9579722222;10079722222
112;9765653000;9579722222;10079722222
113;9803175000;9621077777;10121077777
121;9803339000;9621400000;10121400000
122;9803364000;9621400000;10121400000
123;9803365000;9621400000;10121400000
124;9841886000;9662766666;10162766666
132;9842056000;9663077777;10163077777
133;9842080000;9663077777;10163077777
134;9842081000;9663077777;10163077777
135;9881011000;9704455555;10204455555
142;9881229000;9704466666;10204466666
143;9881234000;9704744444;10204744444
144;9881254000;9704744444;10204744444
145;9881256000;9704744444;10204744444
146;9920750000;9746100000;10246100000
154;9920914000;9746433333;10246433333
155;9920939000;9746433333;10246433333
156;9920940000;9746433333;10246433333
157;9960919000;9787766666;10287766666
