seqnum;now;rtptime;deadline
1;13236785000;13083922222;13583922222
2;13236812000;13083922222;13583922222
3;13317470000;13115311111;13615311111
7;13317546000;13115311111;13615311111
8;13317549000;13115311111;13615311111
9;13317551000;13115311111;13615311111
10;13317774000;13115333333;13615333333
11;13317794000;13115655555;13615655555
12;13317807000;13115655555;13615655555
13;13317816000;13115655555;13615655555
14;13362180000;13156966666;13656966666
22;13362328000;13157377777;13657377777
23;13362354000;13157377777;13657377777
24;13362357000;13157377777;13657377777
25;13400375000;13198655555;13698655555
26;13400399000;13198655555;13698655555
27;13400401000;13198655555;13698655555
28;13400404000;13198655555;13698655555
29;13400406000;13198655555;13698655555
30;13400408000;13198655555;13698655555
31;13400410000;13198655555;13698655555
32;13400586000;13198677777;13698677777
33;13400634000;13199044444;13699044444
34;13400647000;13199044444;13699044444
35;13400657000;13199044444;13699044444
36;13443710000;13240300000;13740300000
44;13443911000;13240655555;13740655555
46;13443950000;13240655555;13740655555
48;13482300000;13281955555;13781955555
52;13482344000;13281955555;13781955555
53;13482347000;13281955555;13781955555
54;13482586000;13281977777;13781977777
55;13482628000;13282300000;13782300000
56;13482646000;13282300000;13782300000
57;13482647000;13282300000;13782300000
58;13522405000;13323633333;13823633333
62;13522449000;13323633333;13823633333
63;13522451000;13323633333;13823633333
64;13522452000;13323633333;13823633333
65;13522691000;13323655555;13823655555
66;13522729000;13323933333;13823933333
67;13522735000;13323933333;13823933333
68;13522737000;13323933333;13823933333
69;13561336000;13365300000;13865300000
78;13561452000;13365644444;13865644444
79;13561477000;13365644444;13865644444
80;13600131000;13406966666;13906966666
88;13600228000;13407300000;13907300000
89;13600243000;13407300000;13907300000
90;13600244000;13407300000;13907300000
91;13638585000;13448644444;13948644444
99;13638772000;13448988888;13948988888
100;13638800000;13448988888;13948988888
101;13638802000;13448988888;13948988888
102;13676690000;13490300000;13990300000
105;13676718000;13490300000;13990300000
106;13676720000;13490300000;13990300000
107;13676722000;13490300000;13990300000
108;13676723000;13490300000;13990300000
109;13676954000;13490322222;13990322222
110;13676973000;13490588888;13990588888
111;13676980000;13490588888;13990588888
112;13676982000;13490588888;13990588888
113;13714004000;13531966666;14031966666
121;13714198000;13532311111;14032311111
122;13714222000;13532311111;14032311111
123;13714223000;13532311111;14032311111
124;13752719000;13573633333;14073633333
132;13752873000;13573933333;14073933333
133;13752901000;13573933333;14073933333
134;13752903000;13573933333;14073933333
135;13791833000;13615300000;14115300000
143;13791970000;13615577777;14115577777
144;13791995000;13615577777;14115577777
145;13791997000;13615577777;14115577777
146;13831401000;13656966666;14156966666
154;13831516000;13657300000;14157300000
155;13831540000;13657300000;14157300000
156;13831542000;13657300000;14157300000
157;13871539000;13698633333;14198633333
165;13871645000;13698944444;14198944444
166;13871660000;13698944444;14198944444
167;13871661000;13698944444;14198944444
168;13912179000;13740300000;14240300000
176;13912295000;13740633333;14240633333
177;13912319000;13740633333;14240633333
178;13912320000;13740633333;14240633333
179;13953184000;13781966666;14281966666
187;13953299000;13782277777;14282277777
188;13953323000;13782277777;14282277777
189;13953325000;13782277777;14282277777
190;13994326000;13823633333;14323633333
198;13994442000;13823922222;14323922222
199;13994446000;13823922222;14323922222
200;13994467000;13823922222;14323922222
201;14035939000;13865300000;14365300000
209;14036085000;13865577777;14365577777
210;14036118000;13865577777;14365577777
211;14036120000;13865577777;14365577777
212;14077532000;13906966666;14406966666
220;14077647000;13907311111;14407311111
221;14077671000;13907311111;14407311111
222;14077672000;13907311111;14407311111
223;14119147000;13948633333;14448633333
231;14119274000;13948944444;14448944444
232;14119297000;13948944444;14448944444
233;14119299000;13948944444;14448944444
234;14160711000;13990300000;14490300000
242;14160952000;13990633333;14490633333
243;14160977000;13990633333;14490633333
244;14160979000;13990633333;14490633333
245;14202446000;14031955555;14531955555
253;14202562000;14032311111;14532311111
254;14202586000;14032311111;14532311111
255;14202588000;14032311111;14532311111
256;14244079000;14073600000;14573600000
264;14244217000;14073911111;14573911111
265;14244241000;14073911111;14573911111
266;14244243000;14073911111;14573911111
267;14285750000;14115266666;14615266666
275;14285865000;14115544444;14615544444
276;14285889000;14115544444;14615544444
277;14285890000;14115544444;14615544444
278;14327419000;14156933333;14656933333
286;14327534000;14157277777;14657277777
287;14327557000;14157277777;14657277777
288;14327559000;14157277777;14657277777
289;14369083000;14198600000;14698600000
297;14369215000;14198877777;14698877777
298;14369239000;14198877777;14698877777
299;14369240000;14198877777;14698877777
300;14410750000;14240266666;14740266666
308;14410923000;14240555555;14740555555
309;14410947000;14240555555;14740555555
310;14410948000;14240555555;14740555555
311;14452415000;14281933333;14781933333
318;14452600000;14281944444;14781944444
319;14452605000;14282244444;14782244444
320;14452606000;14282244444;14782244444
321;14452618000;14282244444;14782244444
322;14494083000;14323600000;14823600000
328;14494106000;14323600000;14823600000
329;14494269000;14323611111;14823611111
330;14494274000;14323888888;14823888888
331;14494285000;14323888888;14823888888
332;14494287000;14323888888;14823888888
333;14535738000;14365266666;14865266666
341;14535835000;14365544444;14865544444
342;14535850000;14365544444;14865544444
343;14535852000;14365544444;14865544444
344;14577434000;14406955555;14906955555
352;14577607000;14407311111;14907311111
353;14577631000;14407311111;14907311111
354;14577632000;14407311111;14907311111
355;14619109000;14448622222;14948622222
363;14619281000;14448922222;14948922222
364;14619305000;14448922222;14948922222
365;14619306000;14448922222;14948922222
366;14660738000;14490288888;14990288888
374;14660911000;14490577777;14990577777
375;14660935000;14490577777;14990577777
376;14660936000;14490577777;14990577777
377;14702415000;14531933333;15031933333
385;14702531000;14532255555;15032255555
386;14702554000;14532255555;15032255555
387;14702556000;14532255555;15032255555
388;14743922000;14573600000;15073600000
396;14744209000;14573900000;15073900000
397;14744233000;14573900000;15073900000
398;14744235000;14573900000;15073900000
399;14785800000;14615300000;15115300000
407;14785916000;14615577777;15115577777
408;14785940000;14615577777;15115577777
409;14785941000;14615577777;15115577777
410;14827526000;14656966666;15156966666
418;14827668000;14657300000;15157300000
419;14827694000;14657300000;15157300000
420;14827696000;14657300000;15157300000
421;14869168000;14698633333;15198633333
429;14869327000;14698933333;15198933333
430;14869354000;14698933333;15198933333
431;14869358000;14698933333;15198933333
432;14910858000;14740300000;15240300000
439;14911151000;14740311111;15240311111
440;14911167000;14740622222;15240622222
441;14911191000;14740622222;15240622222
442;14911193000;14740622222;15240622222
443;14952488000;14781966666;15281966666
451;14952648000;14782266666;15282266666
