seqnum;now;rtptime;deadline;packet_len;payload_len
0;13235644000;13083922222;13583922222;1398;1386
0;13235688000;13083922222;13583922222;1398;1386
1;13235796000;13083922222;13583922222;1400;1388
1;13235818000;13083922222;13583922222;1400;1388
2;13235852000;13083922222;13583922222;1398;1386
3;13235857000;13115311111;13615311111;1400;1388
4;13235862000;13115311111;13615311111;1400;1388
5;13235868000;13115311111;13615311111;1398;1386
6;13235872000;13115311111;13615311111;1400;1388
2;13235883000;13083922222;13583922222;1398;1386
3;13235903000;13115311111;13615311111;1400;1388
8;13235944000;13115311111;13615311111;1400;1388
9;13235957000;13115311111;13615311111;1400;1388
10;13235961000;13115333333;13615333333;982;970
4;13236060000;13115311111;13615311111;1400;1388
5;13236070000;13115311111;13615311111;1398;1386
6;13236321000;13115311111;13615311111;1400;1388
7;13236330000;13115311111;13615311111;1398;1386
8;13236482000;13115311111;13615311111;1400;1388
9;13236681000;13115311111;13615311111;1400;1388
10;13236692000;13115333333;13615333333;982;970
11;13277207000;13115655555;13615655555;1398;1386
11;13277254000;13115655555;13615655555;1398;1386
12;13277293000;13115655555;13615655555;1400;1388
12;13277323000;13115655555;13615655555;1400;1388
13;13277333000;13115655555;13615655555;1398;1386
14;13277353000;13156966666;13656966666;1400;1388
15;13277358000;13156966666;13656966666;1400;1388
16;13277369000;13156966666;13656966666;1398;1386
17;13277374000;13156966666;13656966666;1400;1388
18;13277378000;13156966666;13656966666;1398;1386
19;13277381000;13156966666;13656966666;1400;1388
20;13277387000;13156966666;13656966666;1400;1388
21;13277391000;13156988888;13656988888;982;970
13;13277508000;13115655555;13615655555;1398;1386
14;13277515000;13156966666;13656966666;1400;1388
15;13277708000;13156966666;13656966666;1400;1388
16;13277714000;13156966666;13656966666;1398;1386
17;13277892000;13156966666;13656966666;1400;1388
18;13277896000;13156966666;13656966666;1398;1386
19;13278124000;13156966666;13656966666;1400;1388
20;13278318000;13156966666;13656966666;1400;1388
21;13278323000;13156988888;13656988888;982;970
22;13318826000;13157377777;13657377777;1398;1386
22;13318847000;13157377777;13657377777;1398;1386
23;13318871000;13157377777;13657377777;1400;1388
25;13318876000;13198655555;13698655555;1400;1388
26;13318884000;13198655555;13698655555;1400;1388
27;13318888000;13198655555;13698655555;1398;1386
28;13318908000;13198655555;13698655555;1400;1388
29;13318912000;13198655555;13698655555;1398;1386
30;13318922000;13198655555;13698655555;1400;1388
31;13318926000;13198655555;13698655555;1400;1388
32;13318930000;13198677777;13698677777;982;970
23;13319008000;13157377777;13657377777;1400;1388
24;13319019000;13157377777;13657377777;1398;1386
25;13319190000;13198655555;13698655555;1400;1388
26;13319400000;13198655555;13698655555;1400;1388
27;13319409000;13198655555;13698655555;1398;1386
28;13319604000;13198655555;13698655555;1400;1388
30;13319613000;13198655555;13698655555;1400;1388
31;13319808000;13198655555;13698655555;1400;1388
32;13319817000;13198677777;13698677777;982;970
33;13360538000;13199044444;13699044444;1398;1386
33;13360601000;13199044444;13699044444;1398;1386
34;13360622000;13199044444;13699044444;1400;1388
34;13360633000;13199044444;13699044444;1400;1388
35;13360641000;13199044444;13699044444;1398;1386
36;13360646000;13240300000;13740300000;1400;1388
37;13360652000;13240300000;13740300000;1400;1388
38;13360675000;13240300000;13740300000;1398;1386
39;13360681000;13240300000;13740300000;1400;1388
40;13360687000;13240300000;13740300000;1398;1386
41;13360693000;13240300000;13740300000;1400;1388
42;13360698000;13240300000;13740300000;1400;1388
43;13360702000;13240322222;13740322222;982;970
35;13360831000;13199044444;13699044444;1398;1386
36;13360839000;13240300000;13740300000;1400;1388
37;13361031000;13240300000;13740300000;1400;1388
38;13361038000;13240300000;13740300000;1398;1386
