seqnum;now;rtptime;deadline
1;7512504000;7359744444;7859744444
2;7512529000;7359744444;7859744444
3;7593545000;7391244444;7891244444
7;7593603000;7391244444;7891244444
8;7593605000;7391244444;7891244444
9;7593607000;7391244444;7891244444
10;7593828000;7391266666;7891266666
11;7593858000;7391588888;7891588888
12;7593864000;7391588888;7891588888
13;7593866000;7391588888;7891588888
14;7635008000;7432922222;7932922222
22;7635193000;7433388888;7933388888
23;7635217000;7433388888;7933388888
24;7635219000;7433388888;7933388888
25;7676405000;7474566666;7974566666
33;7676553000;7474911111;7974911111
34;7676579000;7474911111;7974911111
35;7676581000;7474911111;7974911111
36;7717651000;7516233333;8016233333
44;7717820000;7516588888;8016588888
45;7717844000;7516588888;8016588888
46;7717847000;7516588888;8016588888
47;7758653000;7557900000;8057900000
55;7758804000;7558233333;8058233333
56;7758830000;7558233333;8058233333
57;7758832000;7558233333;8058233333
58;7798835000;7599566666;8099566666
66;7799002000;7599866666;8099866666
67;7799006000;7599866666;8099866666
68;7799032000;7599866666;8099866666
69;7836405000;7641233333;8141233333
72;7836433000;7641233333;8141233333
73;7836435000;7641233333;8141233333
74;7836436000;7641233333;8141233333
75;7836438000;7641233333;8141233333
76;7837361000;7641255555;8141255555
77;7837398000;7641577777;8141577777
78;7837403000;7641577777;8141577777
79;7837405000;7641577777;8141577777
80;7876959000;7682900000;8182900000
88;7877087000;7683244444;8183244444
89;7877113000;7683244444;8183244444
90;7877115000;7683244444;8183244444
91;7915282000;7724566666;8224566666
98;7915541000;7724588888;8224588888
99;7915558000;7724900000;8224900000
100;7915581000;7724900000;8224900000
101;7915583000;7724900000;8224900000
102;7953845000;7766244444;8266244444
110;7953994000;7766522222;8266522222
111;7954018000;7766522222;8266522222
112;7954020000;7766522222;8266522222
113;7989962000;7807900000;8307900000
121;7990117000;7808244444;8308244444
122;7990121000;7808244444;8308244444
123;7990143000;7808244444;8308244444
124;8030532000;7849566666;8349566666
132;8030681000;7849877777;8349877777
133;8030705000;7849877777;8349877777
134;8030707000;7849877777;8349877777
135;8069075000;7891233333;8391233333
143;8069219000;7891511111;8391511111
144;8069244000;7891511111;8391511111
145;8069246000;7891511111;8391511111
146;8108610000;7932900000;8432900000
154;8108788000;7933233333;8433233333
155;8108813000;7933233333;8433233333
156;8108815000;7933233333;8433233333
157;8147501000;7974566666;8474566666
165;8147650000;7974888888;8474888888
166;8147674000;7974888888;8474888888
167;8147675000;7974888888;8474888888
168;8188077000;8016233333;8516233333
176;8188232000;8016566666;8516566666
177;8188257000;8016566666;8516566666
178;8188258000;8016566666;8516566666
179;8229409000;8057900000;8557900000
187;8229557000;8058211111;8558211111
188;8229581000;8058211111;8558211111
189;8229583000;8058211111;8558211111
190;8270641000;8099566666;8599566666
198;8270790000;8099844444;8599844444
199;8270794000;8099844444;8599844444
200;8270816000;8099844444;8599844444
201;8312079000;8141233333;8641233333
209;8312229000;8141511111;8641511111
210;8312253000;8141511111;8641511111
211;8312255000;8141511111;8641511111
212;8353581000;8182911111;8682911111
220;8353729000;8183266666;8683266666
221;8353753000;8183266666;8683266666
222;8353755000;8183266666;8683266666
223;8395193000;8224588888;8724588888
231;8395342000;8224933333;8724933333
232;8395367000;8224933333;8724933333
233;8395368000;8224933333;8724933333
234;8436747000;8266222222;8766222222
242;8436899000;8266544444;8766544444
243;8436923000;8266544444;8766544444
244;8436924000;8266544444;8766544444
245;8481321000;8307877777;8807877777
253;8481529000;8308222222;8808222222
254;8481556000;8308222222;8808222222
255;8481558000;8308222222;8808222222
256;8520072000;8349544444;8849544444
264;8520222000;8349844444;8849844444
265;8520226000;8349844444;8849844444
266;8520251000;8349844444;8849844444
267;8561753000;8391211111;8891211111
270;8561777000;8391211111;8891211111
271;8561779000;8391211111;8891211111
272;8561780000;8391211111;8891211111
273;8561804000;8391211111;8891211111
274;8562014000;8391222222;8891222222
275;8562059000;8391488888;8891488888
276;8562062000;8391488888;8891488888
277;8562073000;8391488888;8891488888
278;8603386000;8432877777;8932877777
286;8603536000;8433211111;8933211111
287;8603540000;8433211111;8933211111
288;8603541000;8433211111;8933211111
289;8645054000;8474533333;8974533333
291;8645081000;8474533333;8974533333
292;8645083000;8474533333;8974533333
293;8645084000;8474533333;8974533333
294;8645085000;8474533333;8974533333
295;8645093000;8474533333;8974533333
296;8645310000;8474555555;8974555555
297;8645348000;8474811111;8974811111
298;8645353000;8474811111;8974811111
299;8645355000;8474811111;8974811111
300;8686704000;8516200000;9016200000
308;8686866000;8516500000;9016500000
309;8686890000;8516500000;9016500000
310;8686892000;8516500000;9016500000
311;8728376000;8557866666;9057866666
319;8728535000;8558188888;9058188888
320;8728560000;8558188888;9058188888
321;8728561000;8558188888;9058188888
322;8770037000;8599533333;9099533333
330;8770207000;8599833333;9099833333
331;8770231000;8599833333;9099833333
332;8770233000;8599833333;9099833333
333;8811710000;8641200000;9141200000
341;8811870000;8641488888;9141488888
342;8811894000;8641488888;9141488888
343;8811896000;8641488888;9141488888
344;8853370000;8682866666;9182866666
352;8853533000;8683188888;9183188888
353;8853557000;8683188888;9183188888
354;8853559000;8683188888;9183188888
355;8895036000;8724533333;9224533333
363;8895205000;8724822222;9224822222
364;8895230000;8724822222;9224822222
365;8895231000;8724822222;9224822222
366;8936720000;8766211111;9266211111
374;8936884000;8766500000;9266500000
375;8936908000;8766500000;9266500000
376;8936910000;8766500000;9266500000
377;8978383000;8807877777;9307877777
385;8978545000;8808200000;9308200000
386;8978569000;8808200000;9308200000
387;8978571000;8808200000;9308200000
388;9020056000;8849544444;9349544444
396;9020219000;8849844444;9349844444
397;9020243000;8849844444;9349844444
398;9020244000;8849844444;9349844444
399;9061714000;8891211111;9391211111
407;9061876000;8891488888;9391488888
408;9061899000;8891488888;9391488888
409;9061901000;8891488888;9391488888
410;9103425000;8932877777;9432877777
418;9103575000;8933211111;9433211111
419;9103601000;8933211111;9433211111
420;9103603000;8933211111;9433211111
421;9146278000;8974544444;9474544444
429;9146464000;8974855555;9474855555
430;9146492000;8974855555;9474855555
431;9146494000;8974855555;9474855555
432;9186772000;9016200000;9516200000
440;9186944000;9016522222;9516522222
441;9186969000;9016522222;9516522222
442;9186971000;9016522222;9516522222
443;9229608000;9057866666;9557866666
450;9229934000;9057888888;9557888888
451;9229985000;9058166666;9558166666
452;9229987000;9058166666;9558166666
453;9229999000;9058166666;9558166666
454;9270086000;9099566666;9599566666
455;9270125000;9099566666;9599566666
456;9270127000;9099566666;9599566666
457;9270129000;9099566666;9599566666
458;9270131000;9099566666;9599566666
459;9270132000;9099566666;9599566666
460;9270134000;9099566666;9599566666
461;9270298000;9099588888;9599588888
462;9270324000;9099844444;9599844444
463;9270342000;9099844444;9599844444
464;9270343000;9099844444;9599844444
465;9311788000;9141233333;9641233333
472;9311990000;9141255555;9641255555
473;9312016000;9141511111;9641511111
474;9312017000;9141511111;9641511111
475;9312018000;9141511111;9641511111
476;9353409000;9182900000;9682900000
483;9353648000;9182922222;9682922222
484;9353689000;9183233333;9683233333
485;9353696000;9183233333;9683233333
486;9353698000;9183233333;9683233333
487;9395079000;9224577777;9724577777
495;9395248000;9224877777;9724877777
496;9395272000;9224877777;9724877777
497;9395274000;9224877777;9724877777
498;9436737000;9266233333;9766233333
506;9436901000;9266533333;9766533333
507;9436925000;9266533333;9766533333
508;9436926000;9266533333;9766533333
509;9478439000;9307900000;9807900000
517;9478600000;9308233333;9808233333
518;9478624000;9308233333;9808233333
519;9478626000;9308233333;9808233333
520;9520082000;9349577777;9849577777
528;9520245000;9349888888;9849888888
529;9520278000;9349888888;9849888888
530;9520279000;9349888888;9849888888
531;9561725000;9391222222;9891222222
539;9561887000;9391522222;9891522222
540;9561911000;9391522222;9891522222
541;9561913000;9391522222;9891522222
542;9603381000;9432877777;9932877777
550;9603543000;9433233333;9933233333
551;9603567000;9433233333;9933233333
552;9603568000;9433233333;9933233333
553;9645088000;9474544444;9974544444
561;9645248000;9474844444;9974844444
562;9645272000;9474844444;9974844444
563;9645273000;9474844444;9974844444
564;9686747000;9516211111;10016211111
571;9687008000;9516222222;10016222222
572;9687016000;9516533333;10016533333
573;9687040000;9516533333;10016533333
574;9687066000;9516533333;10016533333
575;9728433000;9557877777;10057877777
583;9728595000;9558211111;10058211111
584;9728620000;9558211111;10058211111
585;9728622000;9558211111;10058211111
586;9770051000;9599533333;10099533333
594;9770215000;9599844444;10099844444
595;9770239000;9599844444;10099844444
596;9770241000;9599844444;10099844444
597;9811708000;9641200000;10141200000
605;9811873000;9641500000;10141500000
606;9811897000;9641500000;10141500000
607;9811898000;9641500000;10141500000
608;9853385000;9682866666;10182866666
616;9853547000;9683200000;10183200000
617;9853572000;9683200000;10183200000
618;9853573000;9683200000;10183200000
619;9895037000;9724533333;10224533333
627;9895206000;9724833333;10224833333
628;9895230000;9724833333;10224833333
629;9895232000;9724833333;10224833333
630;9936715000;9766211111;10266211111
638;9936876000;9766511111;10266511111
639;9936900000;9766511111;10266511111
640;9936901000;9766511111;10266511111
641;9978434000;9807900000;10307900000
649;9978595000;9808244444;10308244444
650;9978619000;9808244444;10308244444
651;9978620000;9808244444;10308244444
652;10020055000;9849544444;10349544444
660;10020216000;9849855555;10349855555
661;10020240000;9849855555;10349855555
662;10020242000;9849855555;10349855555
663;10061745000;9891211111;10391211111
670;10061999000;9891222222;10391222222
671;10062006000;9891500000;10391500000
672;10062029000;9891500000;10391500000
673;10062030000;9891500000;10391500000
674;10103228000;9932877777;10432877777
682;10103577000;9933222222;10433222222
683;10103601000;9933222222;10433222222
684;10103602000;9933222222;10433222222
685;10145054000;9974544444;10474544444
692;10145305000;9974566666;10474566666
693;10145312000;9974866666;10474866666
694;10145335000;9974866666;10474866666
695;10145336000;9974866666;10474866666
696;10186715000;10016200000;10516200000
704;10186877000;10016533333;10516533333
705;10186901000;10016533333;10516533333
706;10186902000;10016533333;10516533333
707;10228370000;10057866666;10557866666
714;10228621000;10057888888;10557888888
715;10228628000;10058177777;10558177777
716;10228651000;10058177777;10558177777
717;10228653000;10058177777;10558177777
718;10270037000;10099533333;10599533333
726;10270206000;10099822222;10599822222
727;10270230000;10099822222;10599822222
728;10270232000;10099822222;10599822222
729;10311703000;10141200000;10641200000
737;10311864000;10141477777;10641477777
738;10311889000;10141477777;10641477777
739;10311890000;10141477777;10641477777
740;10353370000;10182866666;10682866666
748;10353532000;10183200000;10683200000
749;10353555000;10183200000;10683200000
750;10353557000;10183200000;10683200000
751;10395054000;10224544444;10724544444
759;10395217000;10224866666;10724866666
760;10395241000;10224866666;10724866666
761;10395242000;10224866666;10724866666
762;10436718000;10266211111;10766211111
770;10436882000;10266533333;10766533333
771;10436906000;10266533333;10766533333
772;10436908000;10266533333;10766533333
773;10480467000;10307877777;10807877777
781;10480655000;10308222222;10808222222
782;10480659000;10308222222;10808222222
783;10480661000;10308222222;10808222222
784;10520105000;10349544444;10849544444
786;10520143000;10349544444;10849544444
787;10520145000;10349544444;10849544444
788;10520147000;10349544444;10849544444
789;10520148000;10349544444;10849544444
790;10520150000;10349544444;10849544444
791;10520382000;10349555555;10849555555
792;10520438000;10349866666;10849866666
793;10520443000;10349866666;10849866666
794;10520445000;10349866666;10849866666
795;10561720000;10391211111;10891211111
803;10561879000;10391511111;10891511111
804;10561904000;10391511111;10891511111
805;10561905000;10391511111;10891511111
806;10603382000;10432877777;10932877777
814;10603545000;10433233333;10933233333
815;10603569000;10433233333;10933233333
816;10603570000;10433233333;10933233333
817;10644889000;10474533333;10974533333
825;10645170000;10474833333;10974833333
826;10645174000;10474833333;10974833333
827;10645175000;10474833333;10974833333
828;10686554000;10516200000;11016200000
831;10686581000;10516200000;11016200000
832;10686583000;10516200000;11016200000
833;10686584000;10516200000;11016200000
834;10686585000;10516200000;11016200000
835;10686817000;10516222222;11016222222
836;10686848000;10516511111;11016511111
837;10686853000;10516511111;11016511111
838;10686854000;10516511111;11016511111
839;10728377000;10557866666;11057866666
840;10728401000;10557866666;11057866666
841;10728403000;10557866666;11057866666
842;10728404000;10557866666;11057866666
843;10728405000;10557866666;11057866666
844;10728406000;10557866666;11057866666
845;10728407000;10557866666;11057866666
846;10728634000;10557888888;11057888888
847;10728662000;10558200000;11058200000
848;10728667000;10558200000;11058200000
849;10728668000;10558200000;11058200000
850;10770049000;10599533333;11099533333
858;10770214000;10599844444;11099844444
859;10770238000;10599844444;11099844444
860;10770239000;10599844444;11099844444
861;10811705000;10641200000;11141200000
869;10811868000;10641511111;11141511111
870;10811892000;10641511111;11141511111
871;10811894000;10641511111;11141511111
872;10853370000;10682866666;11182866666
880;10853532000;10683188888;11183188888
881;10853555000;10683188888;11183188888
882;10853557000;10683188888;11183188888
883;10895654000;10724533333;11224533333
891;10895826000;10724844444;11224844444
892;10895853000;10724844444;11224844444
895;10936567000;10766211111;11266211111
902;10936857000;10766522222;11266522222
903;10936860000;10766522222;11266522222
904;10936883000;10766522222;11266522222
905;10978386000;10807877777;11307877777
913;10978549000;10808222222;11308222222
914;10978573000;10808222222;11308222222
915;10978575000;10808222222;11308222222
916;11020086000;10849544444;11349544444
924;11020255000;10849866666;11349866666
925;11020280000;10849866666;11349866666
