seqnum;now;rtptime;deadline;packet_len;payload_len
0;9324841000;9173244444;9673244444;1398;1386
0;9324894000;9173244444;9673244444;1398;1386
1;9324933000;9173244444;9673244444;1400;1388
1;9324948000;9173244444;9673244444;1400;1388
2;9324975000;9173244444;9673244444;1398;1386
3;9324994000;9204455555;9704455555;1400;1388
4;9325001000;9204455555;9704455555;1400;1388
5;9325016000;9204455555;9704455555;1398;1386
6;9325025000;9204455555;9704455555;1400;1388
7;9325062000;9204455555;9704455555;1398;1386
8;9325072000;9204455555;9704455555;1400;1388
2;9325083000;9173244444;9673244444;1398;1386
9;9325099000;9204455555;9704455555;1400;1388
3;9325112000;9204455555;9704455555;1400;1388
10;9325138000;9204477777;9704477777;982;970
4;9325303000;9204455555;9704455555;1400;1388
6;9325316000;9204455555;9704455555;1400;1388
8;9325506000;9204455555;9704455555;1400;1388
10;9325516000;9204477777;9704477777;982;970
11;9366360000;9204800000;9704800000;1398;1386
11;9366405000;9204800000;9704800000;1398;1386
12;9366433000;9204800000;9704800000;1400;1388
13;9366465000;9204800000;9704800000;1398;1386
14;9366483000;9246100000;9746100000;1400;1388
15;9366502000;9246100000;9746100000;1400;1388
16;9366509000;9246100000;9746100000;1398;1386
17;9366515000;9246100000;9746100000;1400;1388
12;9366541000;9204800000;9704800000;1400;1388
18;9366568000;9246100000;9746100000;1398;1386
19;9366589000;9246100000;9746100000;1400;1388
13;9366620000;9204800000;9704800000;1398;1386
20;9366706000;9246100000;9746100000;1400;1388
21;9366720000;9246122222;9746122222;982;970
14;9366730000;9246100000;9746100000;1400;1388
15;9366919000;9246100000;9746100000;1400;1388
16;9366940000;9246100000;9746100000;1398;1386
17;9367144000;9246100000;9746100000;1400;1388
18;9367165000;9246100000;9746100000;1398;1386
19;9367321000;9246100000;9746100000;1400;1388
20;9367528000;9246100000;9746100000;1400;1388
22;9407984000;9246511111;9746511111;1398;1386
22;9408005000;9246511111;9746511111;1398;1386
23;9408026000;9246511111;9746511111;1400;1388
24;9408031000;9246511111;9746511111;1398;1386
25;9408034000;9287766666;9787766666;1400;1388
26;9408039000;9287766666;9787766666;1400;1388
27;9408054000;9287766666;9787766666;1398;1386
28;9408060000;9287766666;9787766666;1400;1388
29;9408064000;9287766666;9787766666;1398;1386
30;9408067000;9287766666;9787766666;1400;1388
31;9408071000;9287766666;9787766666;1400;1388
32;9408074000;9287788888;9787788888;982;970
23;9408174000;9246511111;9746511111;1400;1388
25;9408375000;9287766666;9787766666;1400;1388
26;9408384000;9287766666;9787766666;1400;1388
27;9408580000;9287766666;9787766666;1398;1386
28;9408589000;9287766666;9787766666;1400;1388
29;9408785000;9287766666;9787766666;1398;1386
30;9408794000;9287766666;9787766666;1400;1388
31;9408993000;9287766666;9787766666;1400;1388
32;9409003000;9287788888;9787788888;982;970
35;9449649000;9288122222;9788122222;1398;1386
33;9449685000;9288122222;9788122222;1398;1386
34;9449715000;9288122222;9788122222;1400;1388
35;9449723000;9288122222;9788122222;1398;1386
38;9449729000;9329433333;9829433333;1398;1386
39;9449745000;9329433333;9829433333;1400;1388
40;9449749000;9329433333;9829433333;1398;1386
41;9449763000;9329433333;9829433333;1400;1388
42;9449767000;9329433333;9829433333;1400;1388
43;9449772000;9329455555;9829455555;982;970
36;9449863000;9329433333;9829433333;1400;1388
37;9449888000;9329433333;9829433333;1400;1388
38;9450028000;9329433333;9829433333;1398;1386
39;9450245000;9329433333;9829433333;1400;1388
40;9450254000;9329433333;9829433333;1398;1386
41;9450450000;9329433333;9829433333;1400;1388
42;9450458000;9329433333;9829433333;1400;1388
43;9450652000;9329455555;9829455555;982;970
44;9491347000;9329788888;9829788888;1398;1386
44;9491414000;9329788888;9829788888;1398;1386
45;9491429000;9329788888;9829788888;1400;1388
46;9491435000;9329788888;9829788888;1398;1386
49;9491440000;9371100000;9871100000;1398;1386
50;9491448000;9371100000;9871100000;1400;1388
51;9491452000;9371100000;9871100000;1398;1386
52;9491456000;9371100000;9871100000;1400;1388
53;9491460000;9371100000;9871100000;1400;1388
54;9491464000;9371122222;9871122222;982;970
45;9491531000;9329788888;9829788888;1400;1388
46;9491719000;9329788888;9829788888;1398;1386
48;9491729000;9371100000;9871100000;1400;1388
49;9491924000;9371100000;9871100000;1398;1386
50;9491934000;9371100000;9871100000;1400;1388
51;9492130000;9371100000;9871100000;1398;1386
52;9492139000;9371100000;9871100000;1400;1388
53;9492334000;9371100000;9871100000;1400;1388
54;9492343000;9371122222;9871122222;982;970
55;9533017000;9371444444;9871444444;1398;1386
56;9533073000;9371444444;9871444444;1400;1388
57;9533099000;9371444444;9871444444;1398;1386
58;9533106000;9412766666;9912766666;1400;1388
59;9533111000;9412766666;9912766666;1400;1388
60;9533114000;9412766666;9912766666;1398;1386
61;9533118000;9412766666;9912766666;1400;1388
62;9533121000;9412766666;9912766666;1398;1386
63;9533125000;9412766666;9912766666;1400;1388
64;9533129000;9412766666;9912766666;1400;1388
65;9533151000;9412788888;9912788888;982;970
56;9533187000;9371444444;9871444444;1400;1388
58;9533378000;9412766666;9912766666;1400;1388
59;9533387000;9412766666;9912766666;1400;1388
60;9533583000;9412766666;9912766666;1398;1386
62;9533592000;9412766666;9912766666;1398;1386
63;9533788000;9412766666;9912766666;1400;1388
64;9533796000;9412766666;9912766666;1400;1388
65;9533990000;9412788888;9912788888;982;970
66;9574630000;9413077777;9913077777;1398;1386
66;9574692000;9413077777;9913077777;1398;1386
68;9574707000;9413077777;9913077777;1398;1386
69;9574716000;9454411111;9954411111;1400;1388
70;9574731000;9454411111;9954411111;1400;1388
71;9574735000;9454411111;9954411111;1398;1386
72;9574738000;9454411111;9954411111;1400;1388
73;9574742000;9454411111;9954411111;1398;1386
74;9574745000;9454411111;9954411111;1400;1388
75;9574749000;9454411111;9954411111;1400;1388
76;9574752000;9454433333;9954433333;982;970
67;9574827000;9413077777;9913077777;1400;1388
69;9574855000;9454411111;9954411111;1400;1388
70;9575012000;9454411111;9954411111;1400;1388
73;9575219000;9454411111;9954411111;1398;1386
74;9575229000;9454411111;9954411111;1400;1388
75;9575423000;9454411111;9954411111;1400;1388
76;9575432000;9454433333;9954433333;982;970
77;9616345000;9454744444;9954744444;1398;1386
77;9616414000;9454744444;9954744444;1398;1386
78;9616429000;9454744444;9954744444;1400;1388
79;9616434000;9454744444;9954744444;1398;1386
80;9616437000;9496122222;9996122222;1400;1388
81;9616441000;9496122222;9996122222;1400;1388
82;9616445000;9496122222;9996122222;1398;1386
83;9616448000;9496122222;9996122222;1400;1388
84;9616452000;9496122222;9996122222;1398;1386
85;9616456000;9496122222;9996122222;1400;1388
86;9616460000;9496122222;9996122222;1400;1388
87;9616463000;9496155555;9996155555;982;970
78;9616527000;9454744444;9954744444;1400;1388
79;9616537000;9454744444;9954744444;1398;1386
80;9616716000;9496122222;9996122222;1400;1388
81;9616922000;9496122222;9996122222;1400;1388
82;9616931000;9496122222;9996122222;1398;1386
83;9617127000;9496122222;9996122222;1400;1388
84;9617136000;9496122222;9996122222;1398;1386
85;9617330000;9496122222;9996122222;1400;1388
86;9617536000;9496122222;9996122222;1400;1388
87;9617545000;9496155555;9996155555;982;970
88;9657983000;9496511111;9996511111;1398;1386
89;9657996000;9496511111;9996511111;1400;1388
90;9658001000;9496511111;9996511111;1398;1386
91;9658005000;9537766666;10037766666;1400;1388
88;9658017000;9496511111;9996511111;1398;1386
93;9658079000;9537766666;10037766666;1398;1386
94;9658106000;9537766666;10037766666;1400;1388
95;9658119000;9537766666;10037766666;1398;1386
96;9658123000;9537766666;10037766666;1400;1388
97;9658141000;9537766666;10037766666;1400;1388
98;9658144000;9537788888;10037788888;982;970
89;9658197000;9496511111;9996511111;1400;1388
90;9658207000;9496511111;9996511111;1398;1386
91;9658374000;9537766666;10037766666;1400;1388
92;9658581000;9537766666;10037766666;1400;1388
93;9658606000;9537766666;10037766666;1398;1386
94;9658786000;9537766666;10037766666;1400;1388
95;9658795000;9537766666;10037766666;1398;1386
96;9658989000;9537766666;10037766666;1400;1388
97;9659195000;9537766666;10037766666;1400;1388
98;9659204000;9537788888;10037788888;982;970
99;9699709000;9538111111;10038111111;1398;1386
99;9699749000;9538111111;10038111111;1398;1386
100;9699819000;9538111111;10038111111;1400;1388
101;9699842000;9538111111;10038111111;1398;1386
102;9699846000;9579433333;10079433333;1400;1388
103;9699851000;9579433333;10079433333;1400;1388
105;9699855000;9579433333;10079433333;1400;1388
100;9699881000;9538111111;10038111111;1400;1388
101;9699903000;9538111111;10038111111;1398;1386
106;9699941000;9579433333;10079433333;1398;1386
107;9699963000;9579433333;10079433333;1400;1388
108;9699967000;9579433333;10079433333;1400;1388
109;9699976000;9579455555;10079455555;982;970
102;9700064000;9579433333;10079433333;1400;1388
103;9700266000;9579433333;10079433333;1400;1388
104;9700276000;9579433333;10079433333;1398;1386
