seqnum;now;rtptime;deadline
1;20553329000;7956422222;8456422222
2;20553333000;7956422222;8456422222
3;20632857000;7987633333;8487633333
56;20976499000;8154622222;8654622222
209;20979575000;8737922222;9237922222
210;20979581000;8737922222;9237922222
211;20979585000;8737922222;9237922222
212;20993731000;8779288888;9279288888
213;20993749000;8779288888;9279288888
214;20993751000;8779288888;9279288888
215;20993754000;8779288888;9279288888
216;20993755000;8779288888;9279288888
217;20993758000;8779288888;9279288888
218;20993760000;8779288888;9279288888
219;20993847000;8779300000;9279300000
220;20993851000;8779633333;9279633333
221;20993852000;8779633333;9279633333
224;20999892000;8820955555;9320955555
225;20999898000;8820955555;9320955555
226;20999900000;8820955555;9320955555
228;20999901000;8820955555;9320955555
229;20999903000;8820955555;9320955555
230;21000012000;8820966666;9320966666
231;21000020000;8821266666;9321266666
232;21000021000;8821266666;9321266666
233;21000023000;8821266666;9321266666
234;21000528000;8862622222;9362622222
235;21000530000;8862622222;9362622222
236;21000532000;8862622222;9362622222
237;21033276000;8862622222;9362622222
238;21033421000;8862622222;9362622222
239;21033612000;8862622222;9362622222
240;21033789000;8862622222;9362622222
241;21104715000;8862633333;9362633333
291;21104736000;9070955555;9570955555
292;21104738000;9070955555;9570955555
295;21193760000;9070955555;9570955555
296;21286384000;9070966666;9570966666
368;21286404000;9362622222;9862622222
369;21286406000;9362622222;9862622222
370;21286407000;9362622222;9862622222
373;21446353000;9362633333;9862633333
452;21446366000;9654600000;10154600000
453;21446367000;9654600000;10154600000
454;21500342000;9695955555;10195955555
455;21500354000;9695955555;10195955555
456;21500356000;9695955555;10195955555
457;21500357000;9695955555;10195955555
458;21500358000;9695955555;10195955555
459;21500360000;9695955555;10195955555
460;21500361000;9695955555;10195955555
461;21500590000;9695966666;10195966666
462;21500606000;9696233333;10196233333
463;21500607000;9696233333;10196233333
464;21500609000;9696233333;10196233333
465;21500624000;9737622222;10237622222
466;21500625000;9737622222;10237622222
467;21500637000;9737622222;10237622222
468;21500638000;9737622222;10237622222
469;21500640000;9737622222;10237622222
470;21500641000;9737622222;10237622222
471;21500642000;9737622222;10237622222
472;21500752000;9737633333;10237633333
473;21500768000;9737911111;10237911111
474;21514697000;9737911111;10237911111
475;21514860000;9737911111;10237911111
476;21580805000;9779288888;10279288888
529;21729843000;9946266666;10446266666
605;21925689000;10237933333;10737933333
682;21951147000;10529633333;11029633333
683;21951151000;10529633333;11029633333
684;21951151000;10529633333;11029633333
685;21964961000;10570955555;11070955555
686;21964965000;10570955555;11070955555
687;21964965000;10570955555;11070955555
688;21964967000;10570955555;11070955555
689;21964968000;10570955555;11070955555
690;21964968000;10570955555;11070955555
691;21964970000;10570955555;11070955555
692;21965170000;10570966666;11070966666
693;21965185000;10571266666;11071266666
694;21965187000;10571266666;11071266666
695;21965188000;10571266666;11071266666
696;21971087000;10612622222;11112622222
697;21971091000;10612622222;11112622222
698;21971092000;10612622222;11112622222
699;21971102000;10612622222;11112622222
