seqnum;now;rtptime;deadline;packet_len;payload_len
0;8692157000;8600355555;9100355555;1398;1386
1;8692188000;8600355555;9100355555;1400;1388
2;8692269000;8600355555;9100355555;1398;1386
3;8692276000;8631677777;9131677777;1400;1388
4;8692281000;8631677777;9131677777;1400;1388
5;8692284000;8631677777;9131677777;1398;1386
6;8692289000;8631677777;9131677777;1400;1388
7;8692293000;8631677777;9131677777;1398;1386
8;8692297000;8631677777;9131677777;1400;1388
9;8692301000;8631677777;9131677777;1400;1388
10;8692304000;8631688888;9131688888;982;970
11;8733646000;8632000000;9132000000;1398;1386
12;8733674000;8632000000;9132000000;1400;1388
13;8733679000;8632000000;9132000000;1398;1386
14;8733683000;8673311111;9173311111;1400;1388
15;8733688000;8673311111;9173311111;1400;1388
16;8733697000;8673311111;9173311111;1398;1386
17;8733702000;8673311111;9173311111;1400;1388
18;8733706000;8673311111;9173311111;1398;1386
19;8733710000;8673311111;9173311111;1400;1388
20;8733722000;8673311111;9173311111;1400;1388
21;8733727000;8673322222;9173322222;982;970
22;8775276000;8673700000;9173700000;1398;1386
23;8775289000;8673700000;9173700000;1400;1388
24;8775293000;8673700000;9173700000;1398;1386
25;8775297000;8714977777;9214977777;1400;1388
26;8775301000;8714977777;9214977777;1400;1388
27;8775305000;8714977777;9214977777;1398;1386
28;8775309000;8714977777;9214977777;1400;1388
29;8775312000;8714977777;9214977777;1398;1386
30;8775315000;8714977777;9214977777;1400;1388
31;8775322000;8714977777;9214977777;1400;1388
32;8775326000;8715000000;9215000000;982;970
33;8816983000;8715333333;9215333333;1398;1386
34;8816997000;8715333333;9215333333;1400;1388
35;8817001000;8715333333;9215333333;1398;1386
36;8817005000;8756644444;9256644444;1400;1388
37;8817009000;8756644444;9256644444;1400;1388
38;8817012000;8756644444;9256644444;1398;1386
39;8817016000;8756644444;9256644444;1400;1388
40;8817019000;8756644444;9256644444;1398;1386
41;8817022000;8756644444;9256644444;1400;1388
42;8817031000;8756644444;9256644444;1400;1388
43;8817035000;8756655555;9256655555;982;970
44;8858594000;8756988888;9256988888;1398;1386
45;8858608000;8756988888;9256988888;1400;1388
46;8858612000;8756988888;9256988888;1398;1386
47;8858615000;8798288888;9298288888;1400;1388
48;8858618000;8798288888;9298288888;1400;1388
49;8858622000;8798288888;9298288888;1398;1386
50;8858625000;8798288888;9298288888;1400;1388
51;8858629000;8798288888;9298288888;1398;1386
52;8858633000;8798288888;9298288888;1400;1388
53;8858636000;8798288888;9298288888;1400;1388
54;8858639000;8798300000;9298300000;982;970
55;8900310000;8798600000;9298600000;1398;1386
56;8900324000;8798600000;9298600000;1400;1388
57;8900329000;8798600000;9298600000;1398;1386
58;8900332000;8839977777;9339977777;1400;1388
59;8900336000;8839977777;9339977777;1400;1388
60;8900340000;8839977777;9339977777;1398;1386
61;8900344000;8839977777;9339977777;1400;1388
62;8900347000;8839977777;9339977777;1398;1386
63;8900351000;8839977777;9339977777;1400;1388
64;8900355000;8839977777;9339977777;1400;1388
65;8900358000;8839988888;9339988888;982;970
66;8941964000;8840277777;9340277777;1398;1386
67;8941977000;8840277777;9340277777;1400;1388
68;8941981000;8840277777;9340277777;1398;1386
69;8941985000;8881644444;9381644444;1400;1388
70;8941988000;8881644444;9381644444;1400;1388
71;8941992000;8881644444;9381644444;1398;1386
72;8941995000;8881644444;9381644444;1400;1388
73;8941999000;8881644444;9381644444;1398;1386
74;8942002000;8881644444;9381644444;1400;1388
75;8942006000;8881644444;9381644444;1400;1388
76;8942009000;8881655555;9381655555;982;970
77;8983638000;8881977777;9381977777;1398;1386
78;8983652000;8881977777;9381977777;1400;1388
79;8983657000;8881977777;9381977777;1398;1386
80;8983661000;8923311111;9423311111;1400;1388
81;8983665000;8923311111;9423311111;1400;1388
82;8983668000;8923311111;9423311111;1398;1386
83;8983672000;8923311111;9423311111;1400;1388
84;8983675000;8923311111;9423311111;1398;1386
85;8983679000;8923311111;9423311111;1400;1388
86;8983683000;8923311111;9423311111;1400;1388
87;8983686000;8923322222;9423322222;982;970
88;9025297000;8923622222;9423622222;1398;1386
89;9025341000;8923622222;9423622222;1400;1388
90;9025346000;8923622222;9423622222;1398;1386
91;9025350000;8964977777;9464977777;1400;1388
92;9025354000;8964977777;9464977777;1400;1388
93;9025358000;8964977777;9464977777;1398;1386
94;9025362000;8964977777;9464977777;1400;1388
95;9025366000;8964977777;9464977777;1398;1386
96;9025369000;8964977777;9464977777;1400;1388
97;9025373000;8964977777;9464977777;1400;1388
98;9025377000;8965000000;9465000000;982;970
99;9066975000;8965311111;9465311111;1398;1386
100;9066986000;8965311111;9465311111;1400;1388
101;9066990000;8965311111;9465311111;1398;1386
102;9066993000;9006644444;9506644444;1400;1388
103;9066997000;9006644444;9506644444;1400;1388
104;9067000000;9006644444;9506644444;1398;1386
105;9067004000;9006644444;9506644444;1400;1388
106;9067007000;9006644444;9506644444;1398;1386
107;9067011000;9006644444;9506644444;1400;1388
108;9067014000;9006644444;9506644444;1400;1388
109;9067017000;9006655555;9506655555;982;970
110;9108619000;9006922222;9506922222;1398;1386
111;9108628000;9006922222;9506922222;1400;1388
112;9108633000;9006922222;9506922222;1398;1386
113;9108636000;9048311111;9548311111;1400;1388
114;9108640000;9048311111;9548311111;1400;1388
115;9108643000;9048311111;9548311111;1398;1386
116;9108647000;9048311111;9548311111;1400;1388
117;9108651000;9048311111;9548311111;1398;1386
118;9108654000;9048311111;9548311111;1400;1388
119;9108657000;9048311111;9548311111;1400;1388
120;9108661000;9048322222;9548322222;982;970
121;9150279000;9048611111;9548611111;1398;1386
122;9150288000;9048611111;9548611111;1400;1388
123;9150292000;9048611111;9548611111;1398;1386
124;9150295000;9089977777;9589977777;1400;1388
125;9150299000;9089977777;9589977777;1400;1388
126;9150302000;9089977777;9589977777;1398;1386
127;9150305000;9089977777;9589977777;1400;1388
128;9150309000;9089977777;9589977777;1398;1386
129;9150313000;9089977777;9589977777;1400;1388
130;9150316000;9089977777;9589977777;1400;1388
131;9150320000;9090000000;9590000000;982;970
132;9191961000;9090288888;9590288888;1398;1386
133;9191971000;9090288888;9590288888;1400;1388
134;9191975000;9090288888;9590288888;1398;1386
135;9191979000;9131655555;9631655555;1400;1388
136;9191983000;9131655555;9631655555;1400;1388
137;9191987000;9131655555;9631655555;1398;1386
138;9191991000;9131655555;9631655555;1400;1388
139;9191994000;9131655555;9631655555;1398;1386
140;9191998000;9131655555;9631655555;1400;1388
141;9192002000;9131655555;9631655555;1400;1388
142;9192006000;9131666666;9631666666;982;970
143;9233617000;9131922222;9631922222;1398;1386
144;9233627000;9131922222;9631922222;1400;1388
145;9233632000;9131922222;9631922222;1398;1386
146;9233636000;9173311111;9673311111;1400;1388
147;9233640000;9173311111;9673311111;1400;1388
148;9233644000;9173311111;9673311111;1398;1386
149;9233647000;9173311111;9673311111;1400;1388
150;9233651000;9173311111;9673311111;1398;1386
151;9233654000;9173311111;9673311111;1400;1388
152;9233658000;9173311111;9673311111;1400;1388
153;9233662000;9173322222;9673322222;982;970
154;9275285000;9173633333;9673633333;1398;1386
155;9275295000;9173633333;9673633333;1400;1388
156;9275299000;9173633333;9673633333;1398;1386
157;9275303000;9214988888;9714988888;1400;1388
158;9275307000;9214988888;9714988888;1400;1388
159;9275311000;9214988888;9714988888;1398;1386
160;9275315000;9214988888;9714988888;1400;1388
161;9275319000;9214988888;9714988888;1398;1386
162;9275323000;9214988888;9714988888;1400;1388
163;9275326000;9214988888;9714988888;1400;1388
164;9275330000;9215000000;9715000000;982;970
165;9316949000;9215300000;9715300000;1398;1386
166;9316959000;9215300000;9715300000;1400;1388
167;9316963000;9215300000;9715300000;1398;1386
168;9316967000;9256644444;9756644444;1400;1388
169;9316971000;9256644444;9756644444;1400;1388
170;9316974000;9256644444;9756644444;1398;1386
171;9316978000;9256644444;9756644444;1400;1388
172;9316982000;9256644444;9756644444;1398;1386
173;9316985000;9256644444;9756644444;1400;1388
174;9316989000;9256644444;9756644444;1400;1388
175;9316993000;9256655555;9756655555;982;970
