seqnum;now;rtptime;deadline;packet_len;payload_len
0;8112268000;8020355555;8520355555;1398;1386
1;8112291000;8020355555;8520355555;1400;1388
2;8112363000;8020355555;8520355555;1398;1386
3;8112369000;8051833333;8551833333;1400;1388
4;8112374000;8051833333;8551833333;1400;1388
5;8112377000;8051833333;8551833333;1398;1386
7;8112382000;8051833333;8551833333;1398;1386
8;8112386000;8051833333;8551833333;1400;1388
9;8112390000;8051833333;8551833333;1400;1388
10;8112393000;8051844444;8551844444;982;970
11;8153823000;8052166666;8552166666;1398;1386
12;8153845000;8052166666;8552166666;1400;1388
13;8153855000;8052166666;8552166666;1398;1386
14;8153859000;8093477777;8593477777;1400;1388
15;8153862000;8093477777;8593477777;1400;1388
16;8153870000;8093477777;8593477777;1398;1386
17;8153885000;8093477777;8593477777;1400;1388
18;8153889000;8093477777;8593477777;1398;1386
19;8153892000;8093477777;8593477777;1400;1388
20;8153896000;8093477777;8593477777;1400;1388
21;8153900000;8093488888;8593488888;982;970
22;8195465000;8093866666;8593866666;1398;1386
23;8195477000;8093866666;8593866666;1400;1388
24;8195482000;8093866666;8593866666;1398;1386
25;8195485000;8135155555;8635155555;1400;1388
26;8195489000;8135155555;8635155555;1400;1388
27;8195492000;8135155555;8635155555;1398;1386
28;8195500000;8135155555;8635155555;1400;1388
29;8195503000;8135155555;8635155555;1398;1386
30;8195506000;8135155555;8635155555;1400;1388
31;8195509000;8135155555;8635155555;1400;1388
32;8195513000;8135177777;8635177777;982;970
33;8237134000;8135511111;8635511111;1398;1386
34;8237147000;8135511111;8635511111;1400;1388
35;8237151000;8135511111;8635511111;1398;1386
36;8237154000;8176822222;8676822222;1400;1388
37;8237157000;8176822222;8676822222;1400;1388
38;8237161000;8176822222;8676822222;1398;1386
39;8237164000;8176822222;8676822222;1400;1388
40;8237167000;8176822222;8676822222;1398;1386
41;8237171000;8176822222;8676822222;1400;1388
42;8237174000;8176822222;8676822222;1400;1388
43;8237180000;8176844444;8676844444;982;970
44;8278765000;8177222222;8677222222;1398;1386
45;8278782000;8177222222;8677222222;1400;1388
46;8278786000;8177222222;8677222222;1398;1386
47;8278789000;8218444444;8718444444;1400;1388
48;8278793000;8218444444;8718444444;1400;1388
49;8278796000;8218444444;8718444444;1398;1386
50;8278799000;8218444444;8718444444;1400;1388
51;8278803000;8218444444;8718444444;1398;1386
52;8278806000;8218444444;8718444444;1400;1388
53;8278809000;8218444444;8718444444;1400;1388
54;8278812000;8218466666;8718466666;982;970
55;8320456000;8218766666;8718766666;1398;1386
56;8320469000;8218766666;8718766666;1400;1388
57;8320473000;8218766666;8718766666;1398;1386
58;8320477000;8260111111;8760111111;1400;1388
59;8320480000;8260111111;8760111111;1400;1388
60;8320484000;8260111111;8760111111;1398;1386
61;8320487000;8260111111;8760111111;1400;1388
62;8320490000;8260111111;8760111111;1398;1386
63;8320494000;8260111111;8760111111;1400;1388
64;8320497000;8260111111;8760111111;1400;1388
65;8320501000;8260133333;8760133333;982;970
66;8362128000;8260422222;8760422222;1398;1386
67;8362140000;8260422222;8760422222;1400;1388
68;8362144000;8260422222;8760422222;1398;1386
69;8362147000;8301811111;8801811111;1400;1388
70;8362151000;8301811111;8801811111;1400;1388
71;8362154000;8301811111;8801811111;1398;1386
72;8362157000;8301811111;8801811111;1400;1388
73;8362160000;8301811111;8801811111;1398;1386
74;8362164000;8301811111;8801811111;1400;1388
75;8362167000;8301811111;8801811111;1400;1388
76;8362170000;8301822222;8801822222;982;970
77;8403781000;8302155555;8802155555;1398;1386
78;8403790000;8302155555;8802155555;1400;1388
79;8403794000;8302155555;8802155555;1398;1386
80;8403798000;8343477777;8843477777;1400;1388
81;8403801000;8343477777;8843477777;1400;1388
82;8403805000;8343477777;8843477777;1398;1386
83;8403808000;8343477777;8843477777;1400;1388
84;8403811000;8343477777;8843477777;1398;1386
85;8403814000;8343477777;8843477777;1400;1388
86;8403818000;8343477777;8843477777;1400;1388
87;8403821000;8343488888;8843488888;982;970
88;8445454000;8343788888;8843788888;1398;1386
89;8445468000;8343788888;8843788888;1400;1388
90;8445502000;8343788888;8843788888;1398;1386
91;8445506000;8385155555;8885155555;1400;1388
92;8445510000;8385155555;8885155555;1400;1388
93;8445513000;8385155555;8885155555;1398;1386
94;8445517000;8385155555;8885155555;1400;1388
96;8445520000;8385155555;8885155555;1400;1388
97;8445530000;8385155555;8885155555;1400;1388
98;8445542000;8385166666;8885166666;982;970
99;8487142000;8385477777;8885477777;1398;1386
100;8487152000;8385477777;8885477777;1400;1388
101;8487156000;8385477777;8885477777;1398;1386
102;8487159000;8426811111;8926811111;1400;1388
103;8487163000;8426811111;8926811111;1400;1388
104;8487166000;8426811111;8926811111;1398;1386
105;8487169000;8426811111;8926811111;1400;1388
106;8487172000;8426811111;8926811111;1398;1386
107;8487175000;8426811111;8926811111;1400;1388
108;8487179000;8426811111;8926811111;1400;1388
109;8487182000;8426822222;8926822222;982;970
110;8528750000;8427088888;8927088888;1398;1386
111;8528759000;8427088888;8927088888;1400;1388
112;8528763000;8427088888;8927088888;1398;1386
113;8528767000;8468444444;8968444444;1400;1388
114;8528770000;8468444444;8968444444;1400;1388
115;8528774000;8468444444;8968444444;1398;1386
116;8528777000;8468444444;8968444444;1400;1388
117;8528780000;8468444444;8968444444;1398;1386
118;8528783000;8468444444;8968444444;1400;1388
119;8528786000;8468444444;8968444444;1400;1388
120;8528789000;8468455555;8968455555;982;970
121;8570449000;8468755555;8968755555;1398;1386
122;8570457000;8468755555;8968755555;1400;1388
123;8570461000;8468755555;8968755555;1398;1386
124;8570464000;8510155555;9010155555;1400;1388
125;8570468000;8510155555;9010155555;1400;1388
126;8570471000;8510155555;9010155555;1398;1386
127;8570474000;8510155555;9010155555;1400;1388
128;8570477000;8510155555;9010155555;1398;1386
129;8570480000;8510155555;9010155555;1400;1388
130;8570483000;8510155555;9010155555;1400;1388
131;8570487000;8510166666;9010166666;982;970
132;8612118000;8510444444;9010444444;1398;1386
133;8612127000;8510444444;9010444444;1400;1388
134;8612131000;8510444444;9010444444;1398;1386
135;8612135000;8551822222;9051822222;1400;1388
136;8612138000;8551822222;9051822222;1400;1388
137;8612141000;8551822222;9051822222;1398;1386
138;8612144000;8551822222;9051822222;1400;1388
139;8612147000;8551822222;9051822222;1398;1386
140;8612150000;8551822222;9051822222;1400;1388
141;8612153000;8551822222;9051822222;1400;1388
142;8612157000;8551833333;9051833333;982;970
143;8653760000;8552111111;9052111111;1398;1386
144;8653769000;8552111111;9052111111;1400;1388
145;8653772000;8552111111;9052111111;1398;1386
146;8653775000;8593477777;9093477777;1400;1388
147;8653779000;8593477777;9093477777;1400;1388
148;8653782000;8593477777;9093477777;1398;1386
149;8653785000;8593477777;9093477777;1400;1388
150;8653789000;8593477777;9093477777;1398;1386
151;8653792000;8593477777;9093477777;1400;1388
152;8653795000;8593477777;9093477777;1400;1388
153;8653798000;8593488888;9093488888;982;970
154;8695462000;8593800000;9093800000;1398;1386
155;8695471000;8593800000;9093800000;1400;1388
156;8695474000;8593800000;9093800000;1398;1386
157;8695477000;8635155555;9135155555;1400;1388
158;8695480000;8635155555;9135155555;1400;1388
159;8695483000;8635155555;9135155555;1398;1386
160;8695487000;8635155555;9135155555;1400;1388
161;8695490000;8635155555;9135155555;1398;1386
162;8695492000;8635155555;9135155555;1400;1388
163;8695495000;8635155555;9135155555;1400;1388
164;8695498000;8635166666;9135166666;982;970
165;8737126000;8635455555;9135455555;1398;1386
166;8737134000;8635455555;9135455555;1400;1388
167;8737138000;8635455555;9135455555;1398;1386
168;8737141000;8676811111;9176811111;1400;1388
169;8737144000;8676811111;9176811111;1400;1388
170;8737147000;8676811111;9176811111;1398;1386
171;8737150000;8676811111;9176811111;1400;1388
172;8737153000;8676811111;9176811111;1398;1386
173;8737156000;8676811111;9176811111;1400;1388
174;8737159000;8676811111;9176811111;1400;1388
175;8737161000;8676822222;9176822222;982;970
176;8778770000;8677133333;9177133333;1398;1386
177;8778779000;8677133333;9177133333;1400;1388
178;8778783000;8677133333;9177133333;1398;1386
179;8778797000;8718477777;9218477777;1400;1388
180;8778801000;8718477777;9218477777;1400;1388
181;8778804000;8718477777;9218477777;1398;1386
182;8778808000;8718477777;9218477777;1400;1388
183;8778811000;8718477777;9218477777;1398;1386
184;8778814000;8718477777;9218477777;1400;1388
185;8778817000;8718477777;9218477777;1400;1388
186;8778820000;8718488888;9218488888;982;970
187;8820444000;8718777777;9218777777;1398;1386
188;8820452000;8718777777;9218777777;1400;1388
189;8820455000;8718777777;9218777777;1398;1386
190;8820458000;8760155555;9260155555;1400;1388
191;8820462000;8760155555;9260155555;1400;1388
192;8820465000;8760155555;9260155555;1398;1386
193;8820467000;8760155555;9260155555;1400;1388
194;8820470000;8760155555;9260155555;1398;1386
195;8820473000;8760155555;9260155555;1400;1388
196;8820476000;8760155555;9260155555;1400;1388
197;8820479000;8760166666;9260166666;982;970
198;8862110000;8760433333;9260433333;1398;1386
199;8862118000;8760433333;9260433333;1400;1388
200;8862122000;8760433333;9260433333;1398;1386
201;8862125000;8801811111;9301811111;1400;1388
202;8862129000;8801811111;9301811111;1400;1388
203;8862132000;8801811111;9301811111;1398;1386
204;8862135000;8801811111;9301811111;1400;1388
205;8862137000;8801811111;9301811111;1398;1386
206;8862140000;8801811111;9301811111;1400;1388
207;8862143000;8801811111;9301811111;1400;1388
208;8862146000;8801822222;9301822222;982;970
209;8903773000;8802088888;9302088888;1398;1386
210;8903781000;8802088888;9302088888;1400;1388
211;8903785000;8802088888;9302088888;1398;1386
212;8903788000;8843477777;9343477777;1400;1388
213;8903791000;8843477777;9343477777;1400;1388
215;8903794000;8843477777;9343477777;1400;1388
216;8903802000;8843477777;9343477777;1398;1386
217;8903808000;8843477777;9343477777;1400;1388
218;8903812000;8843477777;9343477777;1400;1388
219;8903815000;8843488888;9343488888;982;970
220;8945462000;8843800000;9343800000;1398;1386
221;8945470000;8843800000;9343800000;1400;1388
222;8945474000;8843800000;9343800000;1398;1386
223;8945477000;8885155555;9385155555;1400;1388
224;8945480000;8885155555;9385155555;1400;1388
225;8945483000;8885155555;9385155555;1398;1386
226;8945486000;8885155555;9385155555;1400;1388
227;8945489000;8885155555;9385155555;1398;1386
228;8945492000;8885155555;9385155555;1400;1388
229;8945495000;8885155555;9385155555;1400;1388
230;8945498000;8885166666;9385166666;982;970
231;8987134000;8885455555;9385455555;1398;1386
232;8987145000;8885455555;9385455555;1400;1388
233;8987149000;8885455555;9385455555;1398;1386
234;8987152000;8926811111;9426811111;1400;1388
235;8987156000;8926811111;9426811111;1400;1388
236;8987159000;8926811111;9426811111;1398;1386
237;8987162000;8926811111;9426811111;1400;1388
238;8987165000;8926811111;9426811111;1398;1386
239;8987168000;8926811111;9426811111;1400;1388
240;8987171000;8926811111;9426811111;1400;1388
241;8987174000;8926822222;9426822222;982;970
242;9028758000;8927111111;9427111111;1398;1386
243;9028766000;8927111111;9427111111;1400;1388
244;9028770000;8927111111;9427111111;1398;1386
245;9028773000;8968444444;9468444444;1400;1388
246;9028776000;8968444444;9468444444;1400;1388
247;9028779000;8968444444;9468444444;1398;1386
248;9028782000;8968444444;9468444444;1400;1388
249;9028785000;8968444444;9468444444;1398;1386
250;9028788000;8968444444;9468444444;1400;1388
251;9028792000;8968444444;9468444444;1400;1388
252;9028795000;8968466666;9468466666;982;970
253;9070458000;8968766666;9468766666;1398;1386
254;9070466000;8968766666;9468766666;1400;1388
