seqnum;now;rtptime;deadline;packet_len;payload_len
0;8113664000;8021655555;8521655555;1398;1386
1;8113694000;8021655555;8521655555;1400;1388
2;8113773000;8021655555;8521655555;1398;1386
3;8113780000;8053233333;8553233333;1400;1388
4;8113784000;8053233333;8553233333;1400;1388
5;8113787000;8053233333;8553233333;1398;1386
6;8113793000;8053233333;8553233333;1400;1388
7;8113796000;8053233333;8553233333;1398;1386
8;8113800000;8053233333;8553233333;1400;1388
9;8113804000;8053233333;8553233333;1400;1388
10;8113806000;8053255555;8553255555;982;970
11;8155209000;8053566666;8553566666;1398;1386
12;8155235000;8053566666;8553566666;1400;1388
13;8155239000;8053566666;8553566666;1398;1386
14;8155242000;8094888888;8594888888;1400;1388
15;8155248000;8094888888;8594888888;1400;1388
16;8155256000;8094888888;8594888888;1398;1386
17;8155261000;8094888888;8594888888;1400;1388
18;8155264000;8094888888;8594888888;1398;1386
19;8155268000;8094888888;8594888888;1400;1388
20;8155271000;8094888888;8594888888;1400;1388
21;8155281000;8094900000;8594900000;982;970
22;8196884000;8095288888;8595288888;1398;1386
23;8196901000;8095288888;8595288888;1400;1388
24;8196905000;8095288888;8595288888;1398;1386
25;8196908000;8136555555;8636555555;1400;1388
26;8196912000;8136555555;8636555555;1400;1388
27;8196915000;8136555555;8636555555;1398;1386
28;8196918000;8136555555;8636555555;1400;1388
29;8196921000;8136555555;8636555555;1398;1386
30;8196924000;8136555555;8636555555;1400;1388
31;8196932000;8136555555;8636555555;1400;1388
32;8196936000;8136566666;8636566666;982;970
33;8238522000;8136888888;8636888888;1398;1386
34;8238535000;8136888888;8636888888;1400;1388
35;8238539000;8136888888;8636888888;1398;1386
36;8238542000;8178222222;8678222222;1400;1388
37;8238546000;8178222222;8678222222;1400;1388
38;8238549000;8178222222;8678222222;1398;1386
39;8238552000;8178222222;8678222222;1400;1388
40;8238556000;8178222222;8678222222;1398;1386
41;8238559000;8178222222;8678222222;1400;1388
42;8238567000;8178222222;8678222222;1400;1388
43;8238570000;8178233333;8678233333;982;970
44;8280226000;8178566666;8678566666;1398;1386
45;8280239000;8178566666;8678566666;1400;1388
46;8280243000;8178566666;8678566666;1398;1386
47;8280246000;8219900000;8719900000;1400;1388
48;8280249000;8219900000;8719900000;1400;1388
49;8280252000;8219900000;8719900000;1398;1386
50;8280255000;8219900000;8719900000;1400;1388
51;8280258000;8219900000;8719900000;1398;1386
52;8280261000;8219900000;8719900000;1400;1388
53;8280264000;8219900000;8719900000;1400;1388
54;8280267000;8219911111;8719911111;982;970
55;8321868000;8220222222;8720222222;1398;1386
56;8321882000;8220222222;8720222222;1400;1388
57;8321887000;8220222222;8720222222;1398;1386
58;8321890000;8261555555;8761555555;1400;1388
59;8321894000;8261555555;8761555555;1400;1388
60;8321897000;8261555555;8761555555;1398;1386
61;8321901000;8261555555;8761555555;1400;1388
62;8321904000;8261555555;8761555555;1398;1386
63;8321907000;8261555555;8761555555;1400;1388
64;8321911000;8261555555;8761555555;1400;1388
65;8321914000;8261566666;8761566666;982;970
66;8363559000;8261855555;8761855555;1398;1386
67;8363571000;8261855555;8761855555;1400;1388
68;8363574000;8261855555;8761855555;1398;1386
69;8363577000;8303222222;8803222222;1400;1388
70;8363581000;8303222222;8803222222;1400;1388
71;8363584000;8303222222;8803222222;1398;1386
72;8363587000;8303222222;8803222222;1400;1388
73;8363590000;8303222222;8803222222;1398;1386
74;8363593000;8303222222;8803222222;1400;1388
75;8363596000;8303222222;8803222222;1400;1388
76;8363599000;8303233333;8803233333;982;970
77;8405187000;8303555555;8803555555;1398;1386
78;8405195000;8303555555;8803555555;1400;1388
79;8405199000;8303555555;8803555555;1398;1386
80;8405202000;8344888888;8844888888;1400;1388
81;8405205000;8344888888;8844888888;1400;1388
82;8405208000;8344888888;8844888888;1398;1386
83;8405211000;8344888888;8844888888;1400;1388
84;8405214000;8344888888;8844888888;1398;1386
