seqnum;now;rtptime;deadline
4;10732014000;10173944444;10673944444
14;11232162000;10215622222;10715622222
186;11394098000;10840633333;11340633333
187;11394120000;10840922222;11340922222
188;11394122000;10840922222;11340922222
189;11394124000;10840922222;11340922222
190;11415955000;10882300000;11382300000
191;11415963000;10882300000;11382300000
192;11415965000;10882300000;11382300000
193;11415986000;10882300000;11382300000
194;11415988000;10882300000;11382300000
195;11415990000;10882300000;11382300000
196;11415991000;10882300000;11382300000
197;11432811000;10882311111;11382311111
198;11432822000;10882577777;11382577777
199;11432825000;10882577777;11382577777
200;11432826000;10882577777;11382577777
201;11432963000;10923955555;11423955555
202;11432968000;10923955555;11423955555
203;11432969000;10923955555;11423955555
204;11432971000;10923955555;11423955555
205;11432973000;10923955555;11423955555
206;11432975000;10923955555;11423955555
207;11432976000;10923955555;11423955555
210;11433002000;10924233333;11424233333
211;11433005000;10924233333;11424233333
212;11470445000;10965622222;11465622222
286;11693127000;11215922222;11715922222
299;11828624000;11257600000;11757600000
359;11858465000;11507277777;12007277777
360;11858469000;11507277777;12007277777
361;11858471000;11507277777;12007277777
362;11858673000;11507288888;12007288888
363;11858679000;11507577777;12007577777
364;11858681000;11507577777;12007577777
365;11858682000;11507577777;12007577777
366;12069199000;11548944444;12048944444
436;12322791000;11798944444;12298944444
507;12519197000;12049244444;12549244444
565;12787517000;12298977777;12798977777
628;13030418000;12507577777;13007577777
697;13266275000;12798977777;13298977777
755;13412347000;13007311111;13507311111
791;13465978000;13132355555;13632355555
806;13465993000;13215644444;13715644444
807;13465994000;13215644444;13715644444
808;13465995000;13215644444;13715644444
809;13465997000;13215644444;13715644444
810;13465998000;13215644444;13715644444
811;13465999000;13215644444;13715644444
812;13466000000;13215644444;13715644444
813;13641577000;13215688888;13715688888
863;13641592000;13423966666;13923966666
864;13641593000;13423966666;13923966666
865;13641594000;13423966666;13923966666
866;13641595000;13423966666;13923966666
867;13641596000;13423966666;13923966666
868;13835381000;13424022222;13924022222
914;13835398000;13591000000;14091000000
915;13835399000;13591000000;14091000000
916;14036896000;13632311111;14132311111
