seqnum;now;rtptime;deadline;packet_len;payload_len
0;12867227000;9626377777;10126377777;10240;10228
1;12867403000;9626377777;10126377777;10240;10228
2;12867426000;9626377777;10126377777;10240;10228
4;12867571000;9657533333;10157533333;10240;10228
8;12867767000;9657533333;10157533333;10240;10228
9;12867775000;9657533333;10157533333;10240;10228
10;12867969000;9657555555;10157555555;10240;10228
11;12867977000;9657900000;10157900000;10240;10228
12;12868183000;9657900000;10157900000;10240;10228
13;12868197000;9657900000;10157900000;10240;10228
14;12868386000;9699188888;10199188888;10240;10228
15;12868584000;9699188888;10199188888;10240;10228
16;12868603000;9699188888;10199188888;10240;10228
17;12868798000;9699188888;10199188888;10240;10228
18;12868807000;9699188888;10199188888;10240;10228
20;12868993000;9699188888;10199188888;10240;10228
23;12869206000;9699611111;10199611111;10240;10228
24;12869222000;9699611111;10199611111;10240;10228
25;12869404000;9740855555;10240855555;10240;10228
26;12869412000;9740855555;10240855555;10240;10228
27;12869608000;9740855555;10240855555;10240;10228
28;12869630000;9740855555;10240855555;10240;10228
30;12869857000;9740855555;10240855555;10240;10228
31;12870030000;9740855555;10240855555;10240;10228
32;12870040000;9740866666;10240866666;10240;10228
33;12870248000;9741200000;10241200000;10240;10228
34;12870270000;9741200000;10241200000;10240;10228
35;12870451000;9741200000;10241200000;10240;10228
36;12870471000;9782522222;10282522222;10240;10228
37;12870664000;9782522222;10282522222;10240;10228
38;12870860000;9782522222;10282522222;10240;10228
39;12870871000;9782522222;10282522222;10240;10228
40;12871072000;9782522222;10282522222;10240;10228
41;12871092000;9782522222;10282522222;10240;10228
42;12871271000;9782522222;10282522222;10240;10228
44;12871290000;9782888888;10282888888;10240;10228
45;12871483000;9782888888;10282888888;10240;10228
46;12871679000;9782888888;10282888888;10240;10228
47;12871705000;9824188888;10324188888;10240;10228
50;12871886000;9824188888;10324188888;10240;10228
51;12871899000;9824188888;10324188888;10240;10228
52;12872106000;9824188888;10324188888;10240;10228
53;12872296000;9824188888;10324188888;10240;10228
54;12872316000;9824200000;10324200000;10240;10228
55;12872322000;9824522222;10324522222;10240;10228
56;12872505000;9824522222;10324522222;10240;10228
57;12872703000;9824522222;10324522222;10240;10228
58;12872723000;9865855555;10365855555;10240;10228
59;12872909000;9865855555;10365855555;10240;10228
60;12872929000;9865855555;10365855555;10240;10228
61;12873116000;9865855555;10365855555;10240;10228
62;12873327000;9865855555;10365855555;10240;10228
63;12873337000;9865855555;10365855555;10240;10228
64;12873503000;9865855555;10365855555;10240;10228
65;12873514000;9865866666;10365866666;10240;10228
66;12873708000;9866155555;10366155555;10240;10228
67;12873718000;9866155555;10366155555;10240;10228
68;12873913000;9866155555;10366155555;10240;10228
69;12873923000;9907522222;10407522222;10240;10228
70;12874133000;9907522222;10407522222;10240;10228
72;12874320000;9907522222;10407522222;10240;10228
73;12874331000;9907522222;10407522222;10240;10228
74;12874525000;9907522222;10407522222;10240;10228
75;12874536000;9907522222;10407522222;10240;10228
77;12874713000;9907877777;10407877777;10240;10228
78;12874917000;9907877777;10407877777;10240;10228
80;12947902000;9949188888;10449188888;10240;10228
81;12948038000;9949188888;10449188888;10240;10228
82;12948242000;9949188888;10449188888;10240;10228
83;12948458000;9949188888;10449188888;10240;10228
84;12948677000;9949188888;10449188888;10240;10228
85;12948688000;9949188888;10449188888;10240;10228
86;12948853000;9949188888;10449188888;10240;10228
