seqnum;now;rtptime;deadline
1;7863455000;4620133333;5120133333
2;7863458000;4620133333;5120133333
3;8298437000;4651433333;5151433333
410;8320956000;6193100000;6693100000
411;8320965000;6193100000;6693100000
412;8320967000;6193100000;6693100000
413;8320972000;6193100000;6693100000
414;8320974000;6193100000;6693100000
415;8320976000;6193100000;6693100000
416;8320978000;6193100000;6693100000
417;8321082000;6193111111;6693111111
418;8321089000;6193411111;6693411111
419;8321090000;6193411111;6693411111
420;8321092000;6193411111;6693411111
421;8334823000;6234766666;6734766666
422;8334833000;6234766666;6734766666
423;8334834000;6234766666;6734766666
424;8334836000;6234766666;6734766666
425;8334837000;6234766666;6734766666
426;8334838000;6234766666;6734766666
427;8334840000;6234766666;6734766666
429;8334976000;6235077777;6735077777
430;8334980000;6235077777;6735077777
431;8334981000;6235077777;6735077777
432;8334997000;6276433333;6776433333
433;8334998000;6276433333;6776433333
434;8335000000;6276433333;6776433333
435;8335001000;6276433333;6776433333
436;8335003000;6276433333;6776433333
437;8335004000;6276433333;6776433333
438;8335005000;6276433333;6776433333
439;8335097000;6276444444;6776444444
440;8335112000;6276744444;6776744444
443;8335125000;6318100000;6818100000
444;8335137000;6318100000;6818100000
445;8335138000;6318100000;6818100000
446;8335139000;6318100000;6818100000
447;8335141000;6318100000;6818100000
449;8335142000;6318100000;6818100000
450;8335262000;6318111111;6818111111
451;8335278000;6318400000;6818400000
452;8335280000;6318400000;6818400000
453;8335281000;6318400000;6818400000
454;8335293000;6359766666;6859766666
455;8335294000;6359766666;6859766666
456;8335306000;6359766666;6859766666
457;8335307000;6359766666;6859766666
459;8335308000;6359766666;6859766666
460;8335310000;6359766666;6859766666
461;8335428000;6359777777;6859777777
463;8335444000;6360044444;6860044444
464;8335446000;6360044444;6860044444
465;8335458000;6401433333;6901433333
466;8335470000;6401433333;6901433333
468;8335471000;6401433333;6901433333
469;8335473000;6401433333;6901433333
470;8335474000;6401433333;6901433333
471;8344832000;6401433333;6901433333
472;8395395000;6401444444;6901444444
528;8395416000;6610066666;7110066666
