seqnum;now;rtptime;deadline;packet_len;payload_len
0;3023834000;2987522222;3487522222;10240;10228
4;3023893000;3018688888;3518688888;10240;10228
6;3023906000;3018688888;3518688888;10240;10228
1;3023982000;2987522222;3487522222;10240;10228
3;3024196000;3018688888;3518688888;10240;10228
5;3024396000;3018688888;3518688888;10240;10228
7;3024402000;3018688888;3518688888;10240;10228
8;3034039000;3018688888;3518688888;10240;10228
9;3034074000;3018688888;3518688888;10240;10228
10;3034082000;3018733333;3518733333;10240;10228
2;3044303000;2987522222;3487522222;10240;10228
14;3065502000;3060311111;3560311111;10240;10228
16;3065529000;3060311111;3560311111;10240;10228
18;3065550000;3060311111;3560311111;10240;10228
11;3065584000;3019055555;3519055555;10240;10228
13;3065844000;3019055555;3519055555;10240;10228
15;3065865000;3060311111;3560311111;10240;10228
17;3066002000;3060311111;3560311111;10240;10228
19;3066239000;3060311111;3560311111;10240;10228
20;3075726000;3060311111;3560311111;10240;10228
21;3075750000;3060355555;3560355555;10240;10228
12;3075951000;3019055555;3519055555;10240;10228
23;3107178000;3060744444;3560744444;10240;10228
25;3107214000;3101977777;3601977777;10240;10228
27;3107223000;3101977777;3601977777;10240;10228
26;3107333000;3101977777;3601977777;10240;10228
28;3107535000;3101977777;3601977777;10240;10228
29;3107556000;3101977777;3601977777;10240;10228
30;3107766000;3101977777;3601977777;10240;10228
31;3117432000;3101977777;3601977777;10240;10228
32;3117445000;3102022222;3602022222;10240;10228
22;3117972000;3060744444;3560744444;10240;10228
24;3118151000;3060744444;3560744444;10240;10228
33;3148794000;3102388888;3602388888;10240;10228
35;3148822000;3102388888;3602388888;10240;10228
37;3148844000;3143644444;3643644444;10240;10228
39;3148850000;3143644444;3643644444;10240;10228
34;3148975000;3102388888;3602388888;10240;10228
36;3149190000;3143644444;3643644444;10240;10228
38;3149208000;3143644444;3643644444;10240;10228
40;3149389000;3143644444;3643644444;10240;10228
43;3159080000;3143677777;3643677777;10240;10228
44;3190472000;3144011111;3644011111;10240;10228
46;3190499000;3144011111;3644011111;10240;10228
48;3190506000;3185333333;3685333333;10240;10228
45;3190672000;3144011111;3644011111;10240;10228
47;3190881000;3185333333;3685333333;10240;10228
49;3191085000;3185333333;3685333333;10240;10228
51;3200754000;3185333333;3685333333;10240;10228
41;3200773000;3143644444;3643644444;10240;10228
42;3200803000;3143644444;3643644444;10240;10228
52;3200808000;3185333333;3685333333;10240;10228
54;3201032000;3185366666;3685366666;10240;10228
55;3232182000;3185677777;3685677777;10240;10228
57;3232204000;3185677777;3685677777;10240;10228
59;3232214000;3227011111;3727011111;10240;10228
61;3232218000;3227011111;3727011111;10240;10228
56;3232346000;3185677777;3685677777;10240;10228
60;3232549000;3227011111;3727011111;10240;10228
62;3242436000;3227011111;3727011111;10240;10228
63;3242450000;3227011111;3727011111;10240;10228
65;3242459000;3227044444;3727044444;10240;10228
69;3273870000;3268700000;3768700000;10240;10228
70;3273885000;3268700000;3768700000;10240;10228
66;3274012000;3227355555;3727355555;10240;10228
68;3274259000;3227355555;3727355555;10240;10228
71;3284153000;3268700000;3768700000;10240;10228
64;3284166000;3227011111;3727011111;10240;10228
72;3284481000;3268700000;3768700000;10240;10228
58;3284491000;3227011111;3727011111;10240;10228
73;3284681000;3268700000;3768700000;10240;10228
74;3284897000;3268700000;3768700000;10240;10228
67;3294401000;3227355555;3727355555;10240;10228
75;3294953000;3268700000;3768700000;10240;10228
76;3295190000;3268733333;3768733333;10240;10228
77;3315443000;3269100000;3769100000;10240;10228
79;3315458000;3269100000;3769100000;10240;10228
78;3315668000;3269100000;3769100000;10240;10228
80;3315891000;3310344444;3810344444;10240;10228
81;3315899000;3310344444;3810344444;10240;10228
83;3325707000;3310344444;3810344444;10240;10228
84;3325747000;3310344444;3810344444;10240;10228
86;3326148000;3310344444;3810344444;10240;10228
88;3357159000;3310677777;3810677777;10240;10228
90;3357177000;3310677777;3810677777;10240;10228
89;3357338000;3310677777;3810677777;10240;10228
