seqnum;now;rtptime;deadline;packet_len;payload_len
0;13563177000;13173300000;13673300000;10240;10228
1;13563285000;13173300000;13673300000;10240;10228
2;13563309000;13173300000;13673300000;10240;10228
3;13563313000;13204500000;13704500000;10240;10228
0;13563369000;13173300000;13673300000;10240;10228
1;13563552000;13173300000;13673300000;10240;10228
2;13563579000;13173300000;13673300000;10240;10228
3;13563703000;13204500000;13704500000;10240;10228
4;13723543000;13204500000;13704500000;10240;10228
5;13723568000;13204500000;13704500000;10240;10228
6;13723577000;13204500000;13704500000;10240;10228
7;13723581000;13204500000;13704500000;10240;10228
8;13723584000;13204500000;13704500000;10240;10228
9;13723591000;13204500000;13704500000;10240;10228
4;13723698000;13204500000;13704500000;10240;10228
5;13723891000;13204500000;13704500000;10240;10228
6;13724149000;13204500000;13704500000;10240;10228
7;13751075000;13204500000;13704500000;10240;10228
8;13751256000;13204500000;13704500000;10240;10228
10;13883810000;13204511111;13704511111;10240;10228
11;13883824000;13204833333;13704833333;10240;10228
12;13883837000;13204833333;13704833333;10240;10228
13;13883844000;13204833333;13704833333;10240;10228
14;13883860000;13246155555;13746155555;10240;10228
15;13883870000;13246155555;13746155555;10240;10228
16;13883882000;13246155555;13746155555;10240;10228
17;13883895000;13246155555;13746155555;10240;10228
9;13884028000;13204500000;13704500000;10240;10228
10;13884238000;13204511111;13704511111;10240;10228
11;13884249000;13204833333;13704833333;10240;10228
12;13884451000;13204833333;13704833333;10240;10228
13;13884472000;13204833333;13704833333;10240;10228
18;14044116000;13246155555;13746155555;10240;10228
19;14044172000;13246155555;13746155555;10240;10228
20;14044196000;13246155555;13746155555;10240;10228
21;14044204000;13246166666;13746166666;10240;10228
22;14044225000;13246555555;13746555555;10240;10228
23;14044232000;13246555555;13746555555;10240;10228
24;14044253000;13246555555;13746555555;10240;10228
25;14044275000;13287811111;13787811111;10240;10228
17;14044706000;13246155555;13746155555;10240;10228
18;14044937000;13246155555;13746155555;10240;10228
19;14044946000;13246155555;13746155555;10240;10228
20;14045125000;13246155555;13746155555;10240;10228
21;14045143000;13246166666;13746166666;10240;10228
26;14204412000;13287811111;13787811111;10240;10228
27;14204428000;13287811111;13787811111;10240;10228
28;14204440000;13287811111;13787811111;10240;10228
29;14204450000;13287811111;13787811111;10240;10228
30;14204458000;13287811111;13787811111;10240;10228
31;14204473000;13287811111;13787811111;10240;10228
32;14204491000;13287833333;13787833333;10240;10228
33;14204616000;13288177777;13788177777;10240;10228
34;14204632000;13288177777;13788177777;10240;10228
35;14204642000;13288177777;13788177777;10240;10228
36;14204650000;13329477777;13829477777;10240;10228
25;14204978000;13287811111;13787811111;10240;10228
26;14205189000;13287811111;13787811111;10240;10228
27;14205209000;13287811111;13787811111;10240;10228
28;14205436000;13287811111;13787811111;10240;10228
29;14205447000;13287811111;13787811111;10240;10228
37;14364760000;13329477777;13829477777;10240;10228
38;14364788000;13329477777;13829477777;10240;10228
39;14364796000;13329477777;13829477777;10240;10228
40;14364809000;13329477777;13829477777;10240;10228
41;14364820000;13329477777;13829477777;10240;10228
42;14364827000;13329477777;13829477777;10240;10228
43;14364832000;13329500000;13829500000;10240;10228
44;14364839000;13329844444;13829844444;10240;10228
45;14364867000;13329844444;13829844444;10240;10228
46;14364875000;13329844444;13829844444;10240;10228
47;14364888000;13371155555;13871155555;10240;10228
48;14364908000;13371155555;13871155555;10240;10228
49;14364921000;13371155555;13871155555;10240;10228
50;14364932000;13371155555;13871155555;10240;10228
36;14365749000;13329477777;13829477777;10240;10228
37;14365770000;13329477777;13829477777;10240;10228
38;14365954000;13329477777;13829477777;10240;10228
39;14365966000;13329477777;13829477777;10240;10228
40;14366154000;13329477777;13829477777;10240;10228
51;14525072000;13371155555;13871155555;10240;10228
52;14525086000;13371155555;13871155555;10240;10228
53;14525094000;13371155555;13871155555;10240;10228
54;14525113000;13371166666;13871166666;10240;10228
55;14525123000;13371488888;13871488888;10240;10228
56;14525135000;13371488888;13871488888;10240;10228
57;14525147000;13371488888;13871488888;10240;10228
58;14525171000;13412811111;13912811111;10240;10228
59;14525181000;13412811111;13912811111;10240;10228
60;14525201000;13412811111;13912811111;10240;10228
61;14525219000;13412811111;13912811111;10240;10228
62;14525237000;13412811111;13912811111;10240;10228
63;14525247000;13412811111;13912811111;10240;10228
64;14525268000;13412811111;13912811111;10240;10228
65;14525277000;13412833333;13912833333;10240;10228
66;14525287000;13413133333;13913133333;10240;10228
67;14525294000;13413133333;13913133333;10240;10228
68;14525309000;13413133333;13913133333;10240;10228
69;14525329000;13454477777;13954477777;10240;10228
70;14525339000;13454477777;13954477777;10240;10228
50;14526454000;13371155555;13871155555;10240;10228
51;14526465000;13371155555;13871155555;10240;10228
52;14526650000;13371155555;13871155555;10240;10228
53;14526661000;13371155555;13871155555;10240;10228
54;14526892000;13371166666;13871166666;10240;10228
71;14685428000;13454477777;13954477777;10240;10228
72;14685452000;13454477777;13954477777;10240;10228
73;14685461000;13454477777;13954477777;10240;10228
74;14685467000;13454477777;13954477777;10240;10228
75;14685481000;13454477777;13954477777;10240;10228
76;14685505000;13454500000;13954500000;10240;10228
77;14685516000;13454833333;13954833333;10240;10228
78;14685527000;13454833333;13954833333;10240;10228
79;14685563000;13454833333;13954833333;10240;10228
81;14685580000;13496166666;13996166666;10240;10228
82;14685604000;13496166666;13996166666;10240;10228
83;14685637000;13496166666;13996166666;10240;10228
84;14685660000;13496166666;13996166666;10240;10228
85;14685668000;13496166666;13996166666;10240;10228
86;14685681000;13496166666;13996166666;10240;10228
87;14685688000;13496188888;13996188888;10240;10228
88;14685711000;13496555555;13996555555;10240;10228
89;14685720000;13496555555;13996555555;10240;10228
90;14685749000;13496555555;13996555555;10240;10228
91;14685766000;13537811111;14037811111;10240;10228
92;14685782000;13537811111;14037811111;10240;10228
93;14685796000;13537811111;14037811111;10240;10228
94;14685808000;13537811111;14037811111;10240;10228
95;14685820000;13537811111;14037811111;10240;10228
96;14685831000;13537811111;14037811111;10240;10228
97;14685846000;13537811111;14037811111;10240;10228
98;14685855000;13537833333;14037833333;10240;10228
99;14685863000;13538177777;14038177777;10240;10228
100;14685876000;13538177777;14038177777;10240;10228
70;14687407000;13454477777;13954477777;10240;10228
71;14687609000;13454477777;13954477777;10240;10228
72;14687618000;13454477777;13954477777;10240;10228
73;14687811000;13454477777;13954477777;10240;10228
