seqnum;now;rtptime;deadline
0;14817825000;14015511111;14515511111
1;14817829000;14015511111;14515511111
2;14817830000;14015511111;14515511111
3;14847330000;14047000000;14547000000
4;14847346000;14047000000;14547000000
5;14847347000;14047000000;14547000000
6;14847350000;14047000000;14547000000
7;14847351000;14047000000;14547000000
8;14847353000;14047000000;14547000000
9;14847354000;14047000000;14547000000
10;14847547000;14047022222;14547022222
11;14847550000;14047388888;14547388888
12;14847552000;14047388888;14547388888
13;14847553000;14047388888;14547388888
14;14888980000;14088644444;14588644444
15;14888983000;14088644444;14588644444
16;14888984000;14088644444;14588644444
17;14888985000;14088644444;14588644444
18;14888986000;14088644444;14588644444
19;14888987000;14088644444;14588644444
20;14888988000;14088644444;14588644444
21;14889205000;14088666666;14588666666
22;14889211000;14089055555;14589055555
23;14889212000;14089055555;14589055555
24;14889213000;14089055555;14589055555
25;14930497000;14130311111;14630311111
26;15047032000;14130311111;14630311111
27;15047035000;14130311111;14630311111
28;15047038000;14130311111;14630311111
29;15047052000;14130311111;14630311111
30;15047079000;14130311111;14630311111
31;15047081000;14130311111;14630311111
32;15459344000;14130333333;14630333333
33;15459352000;14130666666;14630666666
34;15459354000;14130666666;14630666666
35;15459355000;14130666666;14630666666
36;15499012000;14171977777;14671977777
37;15499016000;14171977777;14671977777
38;15499017000;14171977777;14671977777
39;15499018000;14171977777;14671977777
40;15499019000;14171977777;14671977777
41;15499020000;14171977777;14671977777
42;15499021000;14171977777;14671977777
43;15499221000;14172000000;14672000000
44;15499236000;14172377777;14672377777
45;15499237000;14172377777;14672377777
46;15499239000;14172377777;14672377777
47;15540555000;14213644444;14713644444
48;15540558000;14213644444;14713644444
49;15540560000;14213644444;14713644444
50;15540561000;14213644444;14713644444
51;15540562000;14213644444;14713644444
52;15540563000;14213644444;14713644444
53;15540564000;14213644444;14713644444
54;15540762000;14213666666;14713666666
55;15540777000;14213988888;14713988888
56;15540778000;14213988888;14713988888
57;15540780000;14213988888;14713988888
58;15581873000;14255311111;14755311111
59;15581876000;14255311111;14755311111
60;15581877000;14255311111;14755311111
61;15581878000;14255311111;14755311111
62;15581879000;14255311111;14755311111
63;15581880000;14255311111;14755311111
64;15581881000;14255311111;14755311111
65;15582092000;14255333333;14755333333
66;15582099000;14255633333;14755633333
67;15582100000;14255633333;14755633333
68;15582101000;14255633333;14755633333
69;15622881000;14296977777;14796977777
70;15622885000;14296977777;14796977777
71;15622887000;14296977777;14796977777
72;15622888000;14296977777;14796977777
73;15622890000;14296977777;14796977777
74;15622891000;14296977777;14796977777
75;15622893000;14296977777;14796977777
76;15622981000;14297000000;14797000000
77;15622984000;14297355555;14797355555
78;15622986000;14297355555;14797355555
79;15622987000;14297355555;14797355555
80;15663176000;14338644444;14838644444
81;15663179000;14338644444;14838644444
82;15663180000;14338644444;14838644444
83;15663182000;14338644444;14838644444
84;15663192000;14338644444;14838644444
85;15663194000;14338644444;14838644444
86;15663195000;14338644444;14838644444
87;15663339000;14338666666;14838666666
88;15663342000;14338977777;14838977777
89;15663344000;14338977777;14838977777
90;15663345000;14338977777;14838977777
91;15703628000;14380311111;14880311111
92;15703632000;14380311111;14880311111
93;15703633000;14380311111;14880311111
94;15703634000;14380311111;14880311111
95;15703635000;14380311111;14880311111
96;15703635000;14380311111;14880311111
97;15703636000;14380311111;14880311111
98;15703836000;14380333333;14880333333
99;15703851000;14380622222;14880622222
100;15703852000;14380622222;14880622222
101;15703853000;14380622222;14880622222
102;15742732000;14421977777;14921977777
103;15742736000;14421977777;14921977777
104;15742737000;14421977777;14921977777
105;15742749000;14421977777;14921977777
106;15742750000;14421977777;14921977777
107;15742751000;14421977777;14921977777
108;15742751000;14421977777;14921977777
109;15742951000;14422000000;14922000000
110;15742966000;14422266666;14922266666
111;15742968000;14422266666;14922266666
112;15742969000;14422266666;14922266666
113;15786711000;14463644444;14963644444
114;15786720000;14463644444;14963644444
115;15786733000;14463644444;14963644444
116;15786735000;14463644444;14963644444
117;15786737000;14463644444;14963644444
118;15786739000;14463644444;14963644444
119;15786741000;14463644444;14963644444
120;15786882000;14463666666;14963666666
121;15786886000;14463977777;14963977777
122;15786888000;14463977777;14963977777
123;15786890000;14463977777;14963977777
124;15822207000;14505311111;15005311111
125;15822214000;14505311111;15005311111
126;15822215000;14505311111;15005311111
127;15822217000;14505311111;15005311111
128;15822218000;14505311111;15005311111
129;15822220000;14505311111;15005311111
130;15822222000;14505311111;15005311111
131;15822505000;14505333333;15005333333
132;15822511000;14505622222;15005622222
133;15822513000;14505622222;15005622222
134;15822530000;14505622222;15005622222
135;15859792000;14546977777;15046977777
136;15859798000;14546977777;15046977777
137;15859799000;14546977777;15046977777
138;15859801000;14546977777;15046977777
139;15859802000;14546977777;15046977777
140;15859803000;14546977777;15046977777
141;15859814000;14546977777;15046977777
142;15860011000;14547000000;15047000000
143;15860017000;14547300000;15047300000
144;15860019000;14547300000;15047300000
145;15860020000;14547300000;15047300000
146;15899280000;14588622222;15088622222
147;15899287000;14588622222;15088622222
148;15899289000;14588622222;15088622222
149;15899291000;14588622222;15088622222
150;15899292000;14588622222;15088622222
151;15899293000;14588622222;15088622222
152;15899295000;14588622222;15088622222
153;15899534000;14588633333;15088633333
154;15899541000;14588955555;15088955555
156;15899542000;14588955555;15088955555
157;15935461000;14630311111;15130311111
158;15935469000;14630311111;15130311111
159;15935470000;14630311111;15130311111
160;15935472000;14630311111;15130311111
161;15935473000;14630311111;15130311111
162;15935475000;14630311111;15130311111
163;15935476000;14630311111;15130311111
164;15935677000;14630333333;15130333333
165;15935681000;14630644444;15130644444
166;15935682000;14630644444;15130644444
167;15935684000;14630644444;15130644444
168;15973511000;14671977777;15171977777
169;15973518000;14671977777;15171977777
170;15973520000;14671977777;15171977777
171;15973521000;14671977777;15171977777
172;15973523000;14671977777;15171977777
173;15973524000;14671977777;15171977777
174;15973526000;14671977777;15171977777
175;15973739000;14672000000;15172000000
176;15973755000;14672300000;15172300000
177;15973757000;14672300000;15172300000
178;15973758000;14672300000;15172300000
179;16011716000;14713644444;15213644444
180;16011719000;14713644444;15213644444
181;16011721000;14713644444;15213644444
182;16011722000;14713644444;15213644444
183;16011723000;14713644444;15213644444
184;16011734000;14713644444;15213644444
185;16011735000;14713644444;15213644444
186;16011884000;14713666666;15213666666
187;16011886000;14713955555;15213955555
188;16011888000;14713955555;15213955555
189;16011889000;14713955555;15213955555
190;16050379000;14755288888;15255288888
191;16050383000;14755288888;15255288888
192;16050384000;14755288888;15255288888
193;16050386000;14755288888;15255288888
194;16050387000;14755288888;15255288888
195;16050388000;14755288888;15255288888
196;16050390000;14755288888;15255288888
197;16050560000;14755300000;15255300000
198;16050563000;14755577777;15255577777
199;16050564000;14755577777;15255577777
200;16050566000;14755577777;15255577777
201;16089511000;14797000000;15297000000
202;16089517000;14797000000;15297000000
203;16089518000;14797000000;15297000000
204;16089520000;14797000000;15297000000
205;16089521000;14797000000;15297000000
206;16089522000;14797000000;15297000000
207;16089524000;14797000000;15297000000
208;16089770000;14797022222;15297022222
209;16089786000;14797366666;15297366666
210;16089787000;14797366666;15297366666
211;16089789000;14797366666;15297366666
212;16553252000;14838644444;15338644444
417;16751313000;15588666666;16088666666
496;16751329000;15880600000;16380600000
497;16751330000;15880600000;16380600000
498;16925640000;15921977777;16421977777
586;16985796000;16255288888;16755288888
588;17132877000;16255288888;16755288888
589;17132889000;16255288888;16755288888
590;17132891000;16255288888;16755288888
591;17132892000;16255288888;16755288888
592;17132893000;16255288888;16755288888
593;17133177000;16255311111;16755311111
594;17133183000;16255588888;16755588888
595;17133184000;16255588888;16755588888
596;17133186000;16255588888;16755588888
597;17133201000;16296977777;16796977777
598;17133213000;16296977777;16796977777
599;17133214000;16296977777;16796977777
600;17133216000;16296977777;16796977777
601;17133217000;16296977777;16796977777
602;17133218000;16296977777;16796977777
603;17133219000;16296977777;16796977777
604;17133328000;16297000000;16797000000
605;17133344000;16297311111;16797311111
606;17133346000;16297311111;16797311111
607;17133348000;16297311111;16797311111
608;17133359000;16338622222;16838622222
609;17133371000;16338622222;16838622222
610;17133372000;16338622222;16838622222
611;17133373000;16338622222;16838622222
612;17133374000;16338622222;16838622222
613;17133376000;16338622222;16838622222
614;17133377000;16338622222;16838622222
615;17133477000;16338633333;16838633333
616;17133493000;16338933333;16838933333
617;17133494000;16338933333;16838933333
618;17133495000;16338933333;16838933333
619;17133507000;16380288888;16880288888
620;17133519000;16380288888;16880288888
621;17133520000;16380288888;16880288888
622;17133521000;16380288888;16880288888
623;17133522000;16380288888;16880288888
624;17133524000;16380288888;16880288888
625;17133525000;16380288888;16880288888
626;17133659000;16380311111;16880311111
627;17133674000;16380588888;16880588888
628;17133676000;16380588888;16880588888
629;17133677000;16380588888;16880588888
630;17133694000;16421988888;16921988888
631;17133706000;16421988888;16921988888
632;17133707000;16421988888;16921988888
633;17133709000;16421988888;16921988888
634;17133710000;16421988888;16921988888
635;17133711000;16421988888;16921988888
636;17133712000;16421988888;16921988888
637;17133780000;16422011111;16922011111
638;17133783000;16422277777;16922277777
639;17133784000;16422277777;16922277777
640;17133786000;16422277777;16922277777
641;17133792000;16463644444;16963644444
642;17133793000;16463644444;16963644444
643;17133805000;16463644444;16963644444
644;17133806000;16463644444;16963644444
645;17133808000;16463644444;16963644444
646;17133809000;16463644444;16963644444
647;17133810000;16463644444;16963644444
648;17133894000;16463666666;16963666666
649;17133900000;16463955555;16963955555
650;17133902000;16463955555;16963955555
651;17133903000;16463955555;16963955555
652;17133915000;16505288888;17005288888
653;17133926000;16505288888;17005288888
