seqnum;now;rtptime;deadline
1;19022743000;18029611111;18529611111
2;19022746000;18029611111;18529611111
3;19102865000;18060988888;18560988888
54;19265462000;18227666666;18727666666
55;19265487000;18227988888;18727988888
56;19265488000;18227988888;18727988888
57;19265489000;18227988888;18727988888
58;19300611000;18269311111;18769311111
59;19300617000;18269311111;18769311111
60;19300618000;18269311111;18769311111
61;19300620000;18269311111;18769311111
62;19300621000;18269311111;18769311111
63;19300622000;18269311111;18769311111
64;19300623000;18269311111;18769311111
65;19300821000;18269333333;18769333333
66;19300837000;18269611111;18769611111
67;19300838000;18269611111;18769611111
70;19332391000;18310977777;18810977777
71;19332395000;18310977777;18810977777
72;19332396000;18310977777;18810977777
73;19332397000;18310977777;18810977777
74;19332398000;18310977777;18810977777
75;19332399000;18310977777;18810977777
76;19332493000;18311000000;18811000000
77;19332499000;18311333333;18811333333
79;19332500000;18311333333;18811333333
80;19472505000;18352644444;18852644444
135;19675857000;18560988888;19060988888
136;19675860000;18560988888;19060988888
137;19675861000;18560988888;19060988888
138;19675862000;18560988888;19060988888
139;19675863000;18560988888;19060988888
140;19675864000;18560988888;19060988888
141;19675865000;18560988888;19060988888
142;19676063000;18561000000;19061000000
143;19676078000;18561277777;19061277777
144;19676079000;18561277777;19061277777
145;19676080000;18561277777;19061277777
146;19709422000;18602644444;19102644444
147;19709426000;18602644444;19102644444
148;19709427000;18602644444;19102644444
149;19709428000;18602644444;19102644444
150;19709429000;18602644444;19102644444
151;19709430000;18602644444;19102644444
152;19709431000;18602644444;19102644444
153;19709637000;18602666666;19102666666
154;19709652000;18602988888;19102988888
155;19709653000;18602988888;19102988888
156;19709654000;18602988888;19102988888
157;19739294000;18644311111;19144311111
159;19823214000;18644311111;19144311111
160;19823405000;18644311111;19144311111
161;19823408000;18644311111;19144311111
162;19823666000;18644311111;19144311111
163;19823915000;18644311111;19144311111
164;19874403000;18644333333;19144333333
210;19874418000;18811288888;19311288888
212;20075953000;18852666666;19352666666
214;20075965000;18852666666;19352666666
215;20075966000;18852666666;19352666666
216;20075967000;18852666666;19352666666
217;20075968000;18852666666;19352666666
218;20075969000;18852666666;19352666666
220;20075979000;18853000000;19353000000
221;20075991000;18853000000;19353000000
222;20075992000;18853000000;19353000000
223;20112207000;18894322222;19394322222
224;20112211000;18894322222;19394322222
225;20112212000;18894322222;19394322222
226;20112213000;18894322222;19394322222
227;20112214000;18894322222;19394322222
228;20112215000;18894322222;19394322222
229;20112216000;18894322222;19394322222
230;20112414000;18894333333;19394333333
231;20112429000;18894655555;19394655555
232;20112431000;18894655555;19394655555
233;20112432000;18894655555;19394655555
234;20142044000;18935977777;19435977777
237;20224268000;18935977777;19435977777
238;20224270000;18935977777;19435977777
239;20224431000;18935977777;19435977777
244;20275111000;18936266666;19436266666
290;20478157000;19144311111;19644311111
292;20478175000;19144311111;19644311111
293;20478176000;19144311111;19644311111
294;20478177000;19144311111;19644311111
295;20478179000;19144311111;19644311111
296;20478391000;19144322222;19644322222
297;20478407000;19144600000;19644600000
298;20478408000;19144600000;19644600000
299;20478410000;19144600000;19644600000
300;20511658000;19185977777;19685977777
301;20511662000;19185977777;19685977777
302;20511664000;19185977777;19685977777
303;20511665000;19185977777;19685977777
304;20511666000;19185977777;19685977777
305;20511667000;19185977777;19685977777
306;20511668000;19185977777;19685977777
307;20511838000;19186000000;19686000000
308;20511843000;19186266666;19686266666
309;20511844000;19186266666;19686266666
310;20511845000;19186266666;19686266666
311;20541570000;19227644444;19727644444
312;20541593000;19227644444;19727644444
315;20625137000;19227644444;19727644444
316;20625140000;19227644444;19727644444
317;20625322000;19227644444;19727644444
318;20676168000;19227677777;19727677777
369;20676183000;19435955555;19935955555
370;20676184000;19435955555;19935955555
371;20676185000;19435955555;19935955555
372;20676186000;19435955555;19935955555
373;20878395000;19435966666;19935966666
374;20878411000;19436211111;19936211111
375;20878412000;19436211111;19936211111
376;20878413000;19436211111;19936211111
377;20911874000;19477611111;19977611111
378;20911878000;19477611111;19977611111
379;20911879000;19477611111;19977611111
380;20911880000;19477611111;19977611111
381;20911881000;19477611111;19977611111
382;20911882000;19477611111;19977611111
383;20911882000;19477611111;19977611111
384;20912082000;19477622222;19977622222
385;20912097000;19477911111;19977911111
386;20912098000;19477911111;19977911111
387;20912099000;19477911111;19977911111
388;20941855000;19519311111;20019311111
389;20941858000;19519311111;20019311111
390;20941859000;19519311111;20019311111
391;20941860000;19519311111;20019311111
392;21026018000;19519311111;20019311111
393;21026081000;19519311111;20019311111
394;21026274000;19519311111;20019311111
395;21076741000;19519333333;20019333333
446;21076756000;19727644444;20227644444
447;21076757000;19727644444;20227644444
448;21076758000;19727644444;20227644444
449;21076759000;19727644444;20227644444
450;21279119000;19727666666;20227666666
451;21279136000;19727944444;20227944444
452;21279138000;19727944444;20227944444
453;21279139000;19727944444;20227944444
455;21312985000;19769311111;20269311111
456;21312988000;19769311111;20269311111
457;21312989000;19769311111;20269311111
458;21312991000;19769311111;20269311111
459;21312992000;19769311111;20269311111
460;21312993000;19769311111;20269311111
461;21313089000;19769333333;20269333333
462;21313104000;19769588888;20269588888
463;21313105000;19769588888;20269588888
464;21313107000;19769588888;20269588888
465;21342538000;19810977777;20310977777
467;21342541000;19810977777;20310977777
468;21342542000;19810977777;20310977777
469;21342543000;19810977777;20310977777
470;21342545000;19810977777;20310977777
471;21426982000;19810977777;20310977777
472;21477467000;19811000000;20311000000
522;21477489000;20019311111;20519311111
523;21477491000;20019311111;20519311111
526;21679224000;20019311111;20519311111
527;21679436000;20019322222;20519322222
530;21679451000;20019622222;20519622222
531;21713376000;20060988888;20560988888
532;21713379000;20060988888;20560988888
533;21713380000;20060988888;20560988888
534;21713381000;20060988888;20560988888
535;21713382000;20060988888;20560988888
536;21713383000;20060988888;20560988888
537;21713384000;20060988888;20560988888
539;21713501000;20061277777;20561277777
540;21713504000;20061277777;20561277777
541;21713505000;20061277777;20561277777
542;21746546000;20102655555;20602655555
543;21746549000;20102655555;20602655555
544;21746551000;20102655555;20602655555
545;21746552000;20102655555;20602655555
546;21746552000;20102655555;20602655555
547;21746553000;20102655555;20602655555
548;21746554000;20102655555;20602655555
549;21746753000;20102666666;20602666666
550;21828065000;20103000000;20603000000
551;21828067000;20103000000;20603000000
552;21828304000;20103000000;20603000000
553;21919931000;20144311111;20644311111
606;22080207000;20311288888;20811288888
609;22114133000;20352644444;20852644444
610;22114135000;20352644444;20852644444
611;22114136000;20352644444;20852644444
612;22114137000;20352644444;20852644444
613;22114138000;20352644444;20852644444
614;22114139000;20352644444;20852644444
615;22114225000;20352666666;20852666666
616;22114229000;20353000000;20853000000
617;22114230000;20353000000;20853000000
618;22114231000;20353000000;20853000000
619;22144070000;20394311111;20894311111
620;22144074000;20394311111;20894311111
621;22144075000;20394311111;20894311111
622;22144076000;20394311111;20894311111
623;22144077000;20394311111;20894311111
624;22144078000;20394311111;20894311111
625;22144078000;20394311111;20894311111
626;22144286000;20394322222;20894322222
627;22144301000;20394611111;20894611111
628;22144302000;20394611111;20894611111
629;22229117000;20394611111;20894611111
630;22279534000;20435922222;20935922222
682;22444076000;20602977777;21102977777
687;22481385000;20644311111;21144311111
688;22481388000;20644311111;21144311111
689;22481390000;20644311111;21144311111
690;22481390000;20644311111;21144311111
691;22481391000;20644311111;21144311111
692;22481486000;20644322222;21144322222
693;22481492000;20644611111;21144611111
694;22481493000;20644611111;21144611111
695;22481494000;20644611111;21144611111
696;22515660000;20685988888;21185988888
697;22515664000;20685988888;21185988888
698;22515665000;20685988888;21185988888
699;22515666000;20685988888;21185988888
701;22515667000;20685988888;21185988888
702;22515668000;20685988888;21185988888
703;22515866000;20686000000;21186000000
704;22515882000;20686288888;21186288888
705;22515883000;20686288888;21186288888
706;22515884000;20686288888;21186288888
707;22545669000;20727655555;21227655555
708;22630041000;20727655555;21227655555
709;22630043000;20727655555;21227655555
710;22630333000;20727655555;21227655555
711;22630335000;20727655555;21227655555
712;22630610000;20727655555;21227655555
713;22630612000;20727655555;21227655555
714;22681303000;20727666666;21227666666
761;22681318000;20894622222;21394622222
762;22883555000;20935977777;21435977777
763;22883559000;20935977777;21435977777
764;22883560000;20935977777;21435977777
765;22883561000;20935977777;21435977777
766;22883562000;20935977777;21435977777
767;22883563000;20935977777;21435977777
768;22883564000;20935977777;21435977777
769;22883769000;20935988888;21435988888
770;22883785000;20936255555;21436255555
771;22883786000;20936255555;21436255555
772;22883787000;20936255555;21436255555
774;22917642000;20977644444;21477644444
777;22917645000;20977644444;21477644444
778;22917646000;20977644444;21477644444
779;22917647000;20977644444;21477644444
780;22917745000;20977666666;21477666666
781;22917761000;20977977777;21477977777
782;22917762000;20977977777;21477977777
783;22917763000;20977977777;21477977777
784;22947229000;21019322222;21519322222
785;22947233000;21019322222;21519322222
786;22947234000;21019322222;21519322222
787;23030958000;21019322222;21519322222
788;23030960000;21019322222;21519322222
789;23031299000;21019322222;21519322222
790;23031301000;21019322222;21519322222
791;23082045000;21019333333;21519333333
840;23082060000;21227633333;21727633333
841;23082061000;21227633333;21727633333
842;23082062000;21227633333;21727633333
843;23082063000;21227633333;21727633333
844;23082064000;21227633333;21727633333
845;23082065000;21227633333;21727633333
846;23284408000;21227700000;21727700000
848;23284425000;21228055555;21728055555
849;23284426000;21228055555;21728055555
851;23318069000;21269333333;21769333333
852;23318072000;21269333333;21769333333
853;23318073000;21269333333;21769333333
854;23318074000;21269333333;21769333333
855;23318075000;21269333333;21769333333
857;23318171000;21269344444;21769344444
859;23318187000;21269644444;21769644444
860;23318188000;21269644444;21769644444
861;23348022000;21310988888;21810988888
862;23348026000;21310988888;21810988888
863;23348027000;21310988888;21810988888
864;23348028000;21310988888;21810988888
865;23348028000;21310988888;21810988888
866;23431840000;21310988888;21810988888
867;23431842000;21310988888;21810988888
868;23482543000;21311000000;21811000000
925;23482559000;21519633333;22019633333
926;23482560000;21519633333;22019633333
927;23719495000;21560977777;22060977777
928;23719508000;21560977777;22060977777
929;23719509000;21560977777;22060977777
931;23719510000;21560977777;22060977777
932;23719512000;21560977777;22060977777
933;23719512000;21560977777;22060977777
934;23719712000;21560988888;22060988888
935;23719727000;21561288888;22061288888
936;23719728000;21561288888;22061288888
937;23719729000;21561288888;22061288888
938;23748546000;21602655555;22102655555
939;23748549000;21602655555;22102655555
940;23748550000;21602655555;22102655555
941;23748551000;21602655555;22102655555
942;23748552000;21602655555;22102655555
943;23748561000;21602655555;22102655555
944;23748562000;21602655555;22102655555
945;23883221000;21602666666;22102666666
1001;24085038000;21811277777;22311277777
1002;24085040000;21811277777;22311277777
1003;24085041000;21811277777;22311277777
1004;24121499000;21852644444;22352644444
1005;24121502000;21852644444;22352644444
1006;24121503000;21852644444;22352644444
1007;24121504000;21852644444;22352644444
1008;24121505000;21852644444;22352644444
1009;24121506000;21852644444;22352644444
1010;24121507000;21852644444;22352644444
1011;24121706000;21852655555;22352655555
1013;24121721000;21853011111;22353011111
1015;24151501000;21894322222;22394322222
1016;24151504000;21894322222;22394322222
1017;24151505000;21894322222;22394322222
1018;24151506000;21894322222;22394322222
1019;24151507000;21894322222;22394322222
1020;24151508000;21894322222;22394322222
1021;24151509000;21894322222;22394322222
1022;24151603000;21894333333;22394333333
1023;24151618000;21894633333;22394633333
1024;24234112000;21894633333;22394633333
1025;24234114000;21894633333;22394633333
1026;24284706000;21935977777;22435977777
1079;24448656000;22102966666;22602966666
1080;24448659000;22102966666;22602966666
1081;24487318000;22144311111;22644311111
1082;24487322000;22144311111;22644311111
1083;24487323000;22144311111;22644311111
1084;24487324000;22144311111;22644311111
1086;24487325000;22144311111;22644311111
1087;24487326000;22144311111;22644311111
1089;24487435000;22144588888;22644588888
1090;24487439000;22144588888;22644588888
1091;24487440000;22144588888;22644588888
1092;24523689000;22185988888;22685988888
1093;24523693000;22185988888;22685988888
1094;24523694000;22185988888;22685988888
1095;24523695000;22185988888;22685988888
1096;24523695000;22185988888;22685988888
1097;24523697000;22185988888;22685988888
1098;24523697000;22185988888;22685988888
1099;24523896000;22186000000;22686000000
1100;24523912000;22186255555;22686255555
1101;24523913000;22186255555;22686255555
1102;24523914000;22186255555;22686255555
1103;24685394000;22227644444;22727644444
1158;24888802000;22435955555;22935955555
1159;24888806000;22435955555;22935955555
1160;24888807000;22435955555;22935955555
1161;24888807000;22435955555;22935955555
1162;24888808000;22435955555;22935955555
1163;24888809000;22435955555;22935955555
1164;24888810000;22435955555;22935955555
1165;24889008000;22435966666;22935966666
1166;24889023000;22436255555;22936255555
1167;24889024000;22436255555;22936255555
1168;24889025000;22436255555;22936255555
1169;24922497000;22477655555;22977655555
1170;24922501000;22477655555;22977655555
1171;24922502000;22477655555;22977655555
1172;24922502000;22477655555;22977655555
1173;24922503000;22477655555;22977655555
1174;24922504000;22477655555;22977655555
1175;24922505000;22477655555;22977655555
1176;24922704000;22477666666;22977666666
1177;24922719000;22477977777;22977977777
1178;24922720000;22477977777;22977977777
1179;24922721000;22477977777;22977977777
1180;24952484000;22519311111;23019311111
1181;25036086000;22519311111;23019311111
1182;25036089000;22519311111;23019311111
1183;25036326000;22519311111;23019311111
1184;25036329000;22519311111;23019311111
1185;25036631000;22519311111;23019311111
1188;25087492000;22519611111;23019611111
1236;25289582000;22727644444;23227644444
1237;25289586000;22727644444;23227644444
1238;25289587000;22727644444;23227644444
1239;25289588000;22727644444;23227644444
1240;25289589000;22727644444;23227644444
1241;25289589000;22727644444;23227644444
1242;25289788000;22727666666;23227666666
1243;25289804000;22727988888;23227988888
1244;25289805000;22727988888;23227988888
1245;25289806000;22727988888;23227988888
1246;25323257000;22769311111;23269311111
1247;25323260000;22769311111;23269311111
1248;25323261000;22769311111;23269311111
1249;25323262000;22769311111;23269311111
1250;25323263000;22769311111;23269311111
1251;25323264000;22769311111;23269311111
1252;25323265000;22769311111;23269311111
1253;25323464000;22769333333;23269333333
1254;25323486000;22769600000;23269600000
1257;25353682000;22810988888;23310988888
