seqnum;now;rtptime;deadline
1;17173166000;16167700000;16667700000
3;17253547000;16199266666;16699266666
55;17415878000;16366255555;16866255555
56;17415881000;16366255555;16866255555
57;17415882000;16366255555;16866255555
58;17451075000;16407588888;16907588888
59;17451080000;16407588888;16907588888
60;17451081000;16407588888;16907588888
61;17451083000;16407588888;16907588888
62;17451084000;16407588888;16907588888
63;17451086000;16407588888;16907588888
64;17451087000;16407588888;16907588888
65;17451286000;16407600000;16907600000
66;17451301000;16407900000;16907900000
67;17451302000;16407900000;16907900000
70;17482154000;16449255555;16949255555
71;17482157000;16449255555;16949255555
72;17482158000;16449255555;16949255555
73;17482159000;16449255555;16949255555
74;17482161000;16449255555;16949255555
76;17482280000;16449266666;16949266666
77;17482295000;16449611111;16949611111
78;17482297000;16449611111;16949611111
79;17482298000;16449611111;16949611111
80;17623388000;16490922222;16990922222
136;17826048000;16699244444;17199244444
137;17826052000;16699244444;17199244444
138;17826053000;16699244444;17199244444
139;17826054000;16699244444;17199244444
140;17826055000;16699244444;17199244444
141;17826056000;16699244444;17199244444
142;17826146000;16699266666;17199266666
143;17826150000;16699577777;17199577777
144;17826152000;16699577777;17199577777
145;17826152000;16699577777;17199577777
146;17859578000;16740922222;17240922222
147;17859582000;16740922222;17240922222
148;17859583000;16740922222;17240922222
149;17859584000;16740922222;17240922222
150;17859585000;16740922222;17240922222
151;17859586000;16740922222;17240922222
152;17859587000;16740922222;17240922222
153;17859706000;16740933333;17240933333
154;17859711000;16741244444;17241244444
155;17859712000;16741244444;17241244444
156;17859714000;16741244444;17241244444
157;17889521000;16782577777;17282577777
158;17889525000;16782577777;17282577777
159;17975022000;16782577777;17282577777
160;17975024000;16782577777;17282577777
161;17975300000;16782577777;17282577777
162;17975303000;16782577777;17282577777
163;17975580000;16782577777;17282577777
164;18026123000;16782600000;17282600000
213;18026138000;16990888888;17490888888
215;18228812000;16990888888;17490888888
216;18228815000;16990888888;17490888888
217;18228826000;16990888888;17490888888
218;18228827000;16990888888;17490888888
220;18228924000;16991222222;17491222222
222;18228935000;16991222222;17491222222
223;18265166000;17032588888;17532588888
224;18265169000;17032588888;17532588888
225;18265170000;17032588888;17532588888
226;18265171000;17032588888;17532588888
227;18265172000;17032588888;17532588888
228;18265173000;17032588888;17532588888
229;18265174000;17032588888;17532588888
230;18265372000;17032600000;17532600000
231;18265388000;17032900000;17532900000
232;18265389000;17032900000;17532900000
233;18265390000;17032900000;17532900000
234;18294954000;17074255555;17574255555
235;18294957000;17074255555;17574255555
236;18294958000;17074255555;17574255555
237;18294959000;17074255555;17574255555
238;18376634000;17074255555;17574255555
239;18376638000;17074255555;17574255555
240;18376842000;17074255555;17574255555
241;18427461000;17074266666;17574266666
294;18427505000;17282600000;17782600000
295;18427507000;17282600000;17782600000
296;18629713000;17282611111;17782611111
297;18629731000;17282900000;17782900000
298;18629733000;17282900000;17782900000
299;18629735000;17282900000;17782900000
300;18663094000;17324266666;17824266666
301;18663099000;17324266666;17824266666
302;18663100000;17324266666;17824266666
303;18663102000;17324266666;17824266666
305;18663267000;17324266666;17824266666
306;18663281000;17324266666;17824266666
307;18663483000;17324277777;17824277777
308;18663489000;17324555555;17824555555
309;18663491000;17324555555;17824555555
310;18663492000;17324555555;17824555555
311;18693039000;17365944444;17865944444
312;18693043000;17365944444;17865944444
313;18693045000;17365944444;17865944444
314;18693046000;17365944444;17865944444
315;18693047000;17365944444;17865944444
316;18693048000;17365944444;17865944444
317;18778340000;17365944444;17865944444
318;18828836000;17365955555;17865955555
373;19031459000;17574288888;18074288888
374;19031466000;17574533333;18074533333
375;19031467000;17574533333;18074533333
376;19031468000;17574533333;18074533333
377;19065004000;17615922222;18115922222
378;19065008000;17615922222;18115922222
379;19065009000;17615922222;18115922222
380;19065010000;17615922222;18115922222
381;19065011000;17615922222;18115922222
382;19065012000;17615922222;18115922222
383;19065013000;17615922222;18115922222
384;19065219000;17615933333;18115933333
385;19065234000;17616222222;18116222222
386;19065236000;17616222222;18116222222
387;19065237000;17616222222;18116222222
388;19094891000;17657588888;18157588888
389;19094894000;17657588888;18157588888
390;19094895000;17657588888;18157588888
391;19094896000;17657588888;18157588888
392;19094897000;17657588888;18157588888
393;19094898000;17657588888;18157588888
394;19094899000;17657588888;18157588888
395;19095034000;17657600000;18157600000
396;19179998000;17657900000;18157900000
397;19180000000;17657900000;18157900000
398;19180256000;17657900000;18157900000
399;19272006000;17699255555;18199255555
450;19432654000;17865933333;18365933333
451;19432670000;17866211111;18366211111
452;19432671000;17866211111;18366211111
453;19432672000;17866211111;18366211111
454;19466344000;17907588888;18407588888
457;19466348000;17907588888;18407588888
458;19466349000;17907588888;18407588888
459;19466350000;17907588888;18407588888
460;19466351000;17907588888;18407588888
461;19466568000;17907600000;18407600000
463;19466573000;17907877777;18407877777
464;19466574000;17907877777;18407877777
465;19496277000;17949255555;18449255555
466;19496281000;17949255555;18449255555
467;19496282000;17949255555;18449255555
468;19496283000;17949255555;18449255555
469;19496285000;17949255555;18449255555
470;19496286000;17949255555;18449255555
471;19496287000;17949255555;18449255555
472;19496486000;17949266666;18449266666
473;19496492000;17949533333;18449533333
474;19581621000;17949533333;18449533333
475;19581623000;17949533333;18449533333
476;19632244000;17990922222;18490922222
531;19835549000;18199255555;18699255555
532;19835552000;18199255555;18699255555
533;19835553000;18199255555;18699255555
534;19835554000;18199255555;18699255555
535;19835555000;18199255555;18699255555
536;19835556000;18199255555;18699255555
537;19835557000;18199255555;18699255555
538;19835757000;18199277777;18699277777
539;19835772000;18199555555;18699555555
540;19835773000;18199555555;18699555555
541;19835775000;18199555555;18699555555
543;19869557000;18240922222;18740922222
544;19869559000;18240922222;18740922222
545;19869561000;18240922222;18740922222
546;19869562000;18240922222;18740922222
547;19869563000;18240922222;18740922222
548;19869564000;18240922222;18740922222
549;19869639000;18240933333;18740933333
550;19869642000;18241244444;18741244444
551;19869643000;18241244444;18741244444
552;19869644000;18241244444;18741244444
553;20033499000;18282588888;18782588888
608;20235086000;18490922222;18990922222
609;20235090000;18490922222;18990922222
610;20235091000;18490922222;18990922222
611;20235093000;18490922222;18990922222
613;20235094000;18490922222;18990922222
614;20235095000;18490922222;18990922222
615;20235195000;18490933333;18990933333
616;20235200000;18491266666;18991266666
617;20235211000;18491266666;18991266666
618;20235213000;18491266666;18991266666
619;20269523000;18532588888;19032588888
620;20269528000;18532588888;19032588888
621;20269530000;18532588888;19032588888
622;20269531000;18532588888;19032588888
623;20269533000;18532588888;19032588888
624;20269534000;18532588888;19032588888
625;20269535000;18532588888;19032588888
626;20269740000;18532600000;19032600000
627;20269756000;18532900000;19032900000
628;20269758000;18532900000;19032900000
629;20269759000;18532900000;19032900000
630;20299505000;18574255555;19074255555
631;20299509000;18574255555;19074255555
633;20384981000;18574255555;19074255555
634;20385862000;18574255555;19074255555
635;20385864000;18574255555;19074255555
636;20386084000;18574255555;19074255555
637;20436671000;18574277777;19074277777
