seqnum;now;rtptime;deadline
1;17324189000;16306888888;16806888888
3;17404209000;16338244444;16838244444
54;17566610000;16504900000;17004900000
55;17566625000;16505211111;17005211111
56;17566626000;16505211111;17005211111
57;17566627000;16505211111;17005211111
59;17601819000;16546555555;17046555555
60;17601822000;16546555555;17046555555
61;17601824000;16546555555;17046555555
62;17601825000;16546555555;17046555555
63;17601826000;16546555555;17046555555
64;17601827000;16546555555;17046555555
65;17601922000;16546577777;17046577777
66;17601937000;16546866666;17046866666
68;17601938000;16546866666;17046866666
69;17633030000;16588233333;17088233333
72;17633033000;16588233333;17088233333
73;17633034000;16588233333;17088233333
74;17633035000;16588233333;17088233333
75;17633036000;16588233333;17088233333
76;17633234000;16588244444;17088244444
77;17633240000;16588577777;17088577777
78;17633241000;16588577777;17088577777
79;17633242000;16588577777;17088577777
80;17773921000;16629900000;17129900000
134;17938388000;16796866666;17296866666
135;17975413000;16838222222;17338222222
136;17975416000;16838222222;17338222222
137;17975417000;16838222222;17338222222
138;17975427000;16838222222;17338222222
139;17975428000;16838222222;17338222222
141;17975429000;16838222222;17338222222
142;17975643000;16838244444;17338244444
143;17975646000;16838522222;17338522222
144;17975647000;16838522222;17338522222
145;17975648000;16838522222;17338522222
146;18009853000;16879900000;17379900000
147;18009855000;16879900000;17379900000
148;18009856000;16879900000;17379900000
149;18009857000;16879900000;17379900000
150;18009867000;16879900000;17379900000
151;18009868000;16879900000;17379900000
152;18009869000;16879900000;17379900000
153;18010075000;16879911111;17379911111
156;18010078000;16880222222;17380222222
157;18039792000;16921577777;17421577777
158;18039794000;16921577777;17421577777
159;18124289000;16921577777;17421577777
160;18124298000;16921577777;17421577777
161;18124987000;16921577777;17421577777
162;18124996000;16921577777;17421577777
163;18125229000;16921577777;17421577777
164;18175712000;16921600000;17421600000
211;18175716000;17088533333;17588533333
212;18378987000;17129877777;17629877777
213;18378990000;17129877777;17629877777
214;18378991000;17129877777;17629877777
215;18379001000;17129877777;17629877777
217;18379002000;17129877777;17629877777
218;18379003000;17129877777;17629877777
219;18379210000;17129900000;17629900000
220;18379213000;17130211111;17630211111
221;18379214000;17130211111;17630211111
222;18379215000;17130211111;17630211111
223;18412551000;17171566666;17671566666
224;18412553000;17171566666;17671566666
225;18412555000;17171566666;17671566666
226;18412556000;17171566666;17671566666
227;18412556000;17171566666;17671566666
228;18412567000;17171566666;17671566666
229;18412568000;17171566666;17671566666
230;18412777000;17171577777;17671577777
231;18412780000;17171877777;17671877777
232;18412781000;17171877777;17671877777
233;18525335000;17171877777;17671877777
234;18575772000;17213233333;17713233333
286;18740270000;17380244444;17880244444
287;18740279000;17380244444;17880244444
288;18740280000;17380244444;17880244444
289;18777242000;17421566666;17921566666
290;18777247000;17421566666;17921566666
291;18777249000;17421566666;17921566666
292;18777251000;17421566666;17921566666
293;18777252000;17421566666;17921566666
294;18777254000;17421566666;17921566666
295;18777255000;17421566666;17921566666
296;18777457000;17421577777;17921577777
297;18777487000;17421844444;17921844444
298;18777489000;17421844444;17921844444
299;18777491000;17421844444;17921844444
300;18811688000;17463222222;17963222222
301;18811692000;17463222222;17963222222
302;18811693000;17463222222;17963222222
303;18811695000;17463222222;17963222222
304;18811696000;17463222222;17963222222
307;18812166000;17463244444;17963244444
308;18812171000;17463511111;17963511111
309;18812172000;17463511111;17963511111
310;18812173000;17463511111;17963511111
313;18976686000;17504933333;18004933333
362;19141343000;17671577777;18171577777
363;19141359000;17671844444;18171844444
364;19141360000;17671844444;18171844444
365;19141373000;17671844444;18171844444
366;19178267000;17713222222;18213222222
367;19178270000;17713222222;18213222222
368;19178271000;17713222222;18213222222
369;19178272000;17713222222;18213222222
370;19178273000;17713222222;18213222222
371;19178274000;17713222222;18213222222
372;19178275000;17713222222;18213222222
374;19178503000;17713477777;18213477777
378;19214709000;17754900000;18254900000
380;19214713000;17754900000;18254900000
381;19214714000;17754900000;18254900000
382;19214716000;17754900000;18254900000
383;19214717000;17754900000;18254900000
385;19214740000;17755188888;18255188888
386;19214741000;17755188888;18255188888
388;19247782000;17796566666;18296566666
389;19247786000;17796566666;18296566666
390;19327690000;17796566666;18296566666
391;19327722000;17796566666;18296566666
392;19327937000;17796566666;18296566666
393;19327946000;17796566666;18296566666
394;19328181000;17796566666;18296566666
395;19378683000;17796577777;18296577777
445;19378698000;18004900000;18504900000
446;19378699000;18004900000;18504900000
447;19378700000;18004900000;18504900000
448;19378701000;18004900000;18504900000
449;19378702000;18004900000;18504900000
450;19580941000;18004911111;18504911111
451;19580956000;18005188888;18505188888
452;19580958000;18005188888;18505188888
455;19614680000;18046566666;18546566666
456;19614683000;18046566666;18546566666
457;19614684000;18046566666;18546566666
458;19614685000;18046566666;18546566666
459;19614686000;18046566666;18546566666
460;19614687000;18046566666;18546566666
461;19614781000;18046577777;18546577777
462;19614796000;18046833333;18546833333
463;19614797000;18046833333;18546833333
464;19614798000;18046833333;18546833333
465;19644394000;18088233333;18588233333
466;19644398000;18088233333;18588233333
467;19644399000;18088233333;18588233333
468;19644400000;18088233333;18588233333
469;19728561000;18088233333;18588233333
471;19728882000;18088233333;18588233333
472;19779352000;18088244444;18588244444
521;19779356000;18296566666;18796566666
522;19779358000;18296566666;18796566666
523;19779359000;18296566666;18796566666
524;19779360000;18296566666;18796566666
525;19779361000;18296566666;18796566666
526;19779371000;18296566666;18796566666
527;19981647000;18296577777;18796577777
528;19981661000;18296866666;18796866666
529;19981662000;18296866666;18796866666
530;19981663000;18296866666;18796866666
531;20015140000;18338233333;18838233333
532;20015142000;18338233333;18838233333
533;20015143000;18338233333;18838233333
534;20015144000;18338233333;18838233333
535;20015154000;18338233333;18838233333
536;20015155000;18338233333;18838233333
538;20015461000;18338244444;18838244444
539;20015464000;18338522222;18838522222
541;20015465000;18338522222;18838522222
542;20045096000;18379900000;18879900000
543;20045098000;18379900000;18879900000
544;20045099000;18379900000;18879900000
547;20045109000;18379900000;18879900000
548;20129459000;18379900000;18879900000
549;20180115000;18379911111;18879911111
603;20180119000;18588233333;19088233333
604;20382456000;18588244444;19088244444
605;20382460000;18588522222;19088522222
607;20382461000;18588522222;19088522222
608;20415967000;18629900000;19129900000
609;20415970000;18629900000;19129900000
610;20415971000;18629900000;19129900000
611;20415972000;18629900000;19129900000
612;20415973000;18629900000;19129900000
613;20415974000;18629900000;19129900000
614;20415975000;18629900000;19129900000
615;20416173000;18629911111;19129911111
616;20416188000;18630222222;19130222222
617;20416190000;18630222222;19130222222
618;20416191000;18630222222;19130222222
619;20445897000;18671555555;19171555555
620;20445901000;18671555555;19171555555
621;20445902000;18671555555;19171555555
622;20445903000;18671555555;19171555555
623;20445904000;18671555555;19171555555
624;20445905000;18671555555;19171555555
625;20445906000;18671555555;19171555555
626;20446104000;18671577777;19171577777
627;20530388000;18671866666;19171866666
628;20530641000;18671866666;19171866666
629;20530903000;18671866666;19171866666
630;20622287000;18713244444;19213244444
680;20782524000;18879900000;19379900000
681;20782678000;18879911111;19379911111
683;20782682000;18880211111;19380211111
684;20782683000;18880211111;19380211111
685;20816358000;18921544444;19421544444
686;20816360000;18921544444;19421544444
688;20816361000;18921544444;19421544444
689;20816362000;18921544444;19421544444
690;20816363000;18921544444;19421544444
691;20816365000;18921544444;19421544444
692;20816505000;18921566666;19421566666
693;20816508000;18921855555;19421855555
694;20816509000;18921855555;19421855555
695;20816510000;18921855555;19421855555
696;20846367000;18963222222;19463222222
697;20846369000;18963222222;19463222222
699;20846371000;18963222222;19463222222
700;20846372000;18963222222;19463222222
701;20846373000;18963222222;19463222222
702;20846374000;18963222222;19463222222
703;20846482000;18963244444;19463244444
704;20846485000;18963533333;19463533333
705;20846486000;18963533333;19463533333
706;20931207000;18963533333;19463533333
707;20982211000;19004900000;19504900000
760;21146813000;19171866666;19671866666
761;21146817000;19171866666;19671866666
762;21183851000;19213233333;19713233333
763;21183854000;19213233333;19713233333
764;21183855000;19213233333;19713233333
765;21183856000;19213233333;19713233333
766;21183857000;19213233333;19713233333
767;21183858000;19213233333;19713233333
770;21184112000;19213522222;19713522222
771;21184115000;19213522222;19713522222
773;21220263000;19254900000;19754900000
774;21220267000;19254900000;19754900000
775;21220268000;19254900000;19754900000
776;21220269000;19254900000;19754900000
778;21220270000;19254900000;19754900000
779;21220271000;19254900000;19754900000
780;21220364000;19254911111;19754911111
781;21220379000;19255211111;19755211111
782;21220380000;19255211111;19755211111
783;21220381000;19255211111;19755211111
784;21250092000;19296555555;19796555555
785;21332246000;19296555555;19796555555
786;21332778000;19296555555;19796555555
787;21333033000;19296555555;19796555555
788;21333040000;19296555555;19796555555
789;21333497000;19296555555;19796555555
790;21333762000;19296555555;19796555555
791;21384161000;19296577777;19796577777
840;21384165000;19504900000;20004900000
841;21384166000;19504900000;20004900000
842;21384167000;19504900000;20004900000
843;21384168000;19504900000;20004900000
844;21384169000;19504900000;20004900000
845;21384170000;19504900000;20004900000
846;21586456000;19504911111;20004911111
847;21586460000;19505244444;20005244444
848;21586462000;19505244444;20005244444
849;21586463000;19505244444;20005244444
850;21619936000;19546566666;20046566666
851;21619938000;19546566666;20046566666
852;21619939000;19546566666;20046566666
853;21619940000;19546566666;20046566666
854;21619941000;19546566666;20046566666
855;21619942000;19546566666;20046566666
