seqnum;now;rtptime;deadline
1;12667971000;11671222222;12171222222
3;12748179000;11702722222;12202722222
56;12910576000;11869688888;12369688888
57;12910587000;11869688888;12369688888
58;12945811000;11911055555;12411055555
59;12945831000;11911055555;12411055555
60;12945833000;11911055555;12411055555
61;12945836000;11911055555;12411055555
62;12945838000;11911055555;12411055555
63;12945841000;11911055555;12411055555
64;12945842000;11911055555;12411055555
65;12946084000;11911066666;12411066666
66;12946101000;11911400000;12411400000
67;12946103000;11911400000;12411400000
70;12976947000;11952700000;12452700000
71;12976954000;11952700000;12452700000
72;12976956000;11952700000;12452700000
73;12976958000;11952700000;12452700000
74;12976960000;11952700000;12452700000
75;12976961000;11952700000;12452700000
76;12977107000;11952722222;12452722222
77;12977125000;11953066666;12453066666
78;12977127000;11953066666;12453066666
79;12977128000;11953066666;12453066666
80;13117869000;11994377777;12494377777
134;13282335000;12161333333;12661333333
136;13320463000;12202711111;12702711111
138;13320487000;12202711111;12702711111
139;13320489000;12202711111;12702711111
140;13320491000;12202711111;12702711111
141;13320492000;12202711111;12702711111
142;13320645000;12202722222;12702722222
143;13320662000;12203011111;12703011111
144;13320664000;12203011111;12703011111
145;13320665000;12203011111;12703011111
146;13354768000;12244377777;12744377777
147;13354778000;12244377777;12744377777
148;13354780000;12244377777;12744377777
149;13354781000;12244377777;12744377777
150;13354784000;12244377777;12744377777
151;13354785000;12244377777;12744377777
152;13354787000;12244377777;12744377777
153;13355040000;12244388888;12744388888
154;13355058000;12244700000;12744700000
155;13355060000;12244700000;12744700000
156;13355062000;12244700000;12744700000
164;13519009000;12286055555;12786055555
213;13519032000;12494377777;12994377777
214;13519034000;12494377777;12994377777
215;13519035000;12494377777;12994377777
217;13720276000;12494377777;12994377777
218;13720281000;12494377777;12994377777
219;13720597000;12494388888;12994388888
220;13720615000;12494700000;12994700000
221;13720617000;12494700000;12994700000
222;13720618000;12494700000;12994700000
223;13754816000;12536044444;13036044444
224;13754827000;12536044444;13036044444
225;13754829000;12536044444;13036044444
226;13754830000;12536044444;13036044444
227;13754832000;12536044444;13036044444
228;13754833000;12536044444;13036044444
229;13754835000;12536044444;13036044444
230;13755082000;12536055555;13036055555
231;13755099000;12536344444;13036344444
232;13755101000;12536344444;13036344444
233;13755102000;12536344444;13036344444
234;13784753000;12577700000;13077700000
235;13784763000;12577700000;13077700000
236;13869439000;12577700000;13077700000
237;13869442000;12577700000;13077700000
238;13869658000;12577700000;13077700000
240;13869743000;12577700000;13077700000
241;13920413000;12577722222;13077722222
291;13920433000;12786044444;13286044444
292;13920436000;12786044444;13286044444
293;13920437000;12786044444;13286044444
294;13920438000;12786044444;13286044444
295;13920440000;12786044444;13286044444
296;14122742000;12786055555;13286055555
297;14122758000;12786322222;13286322222
298;14122761000;12786322222;13286322222
299;14122763000;12786322222;13286322222
300;14156187000;12827711111;13327711111
301;14156196000;12827711111;13327711111
302;14156198000;12827711111;13327711111
304;14156199000;12827711111;13327711111
305;14156202000;12827711111;13327711111
306;14156204000;12827711111;13327711111
307;14156436000;12827722222;13327722222
