seqnum;now;rtptime;deadline;packet_len;payload_len
1;7273301000;6883655555;7383655555;10240;10228
2;7273380000;6883655555;7383655555;10240;10228
5;7273388000;6914900000;7414900000;10240;10228
6;7273411000;6914900000;7414900000;10240;10228
9;7273432000;6914900000;7414900000;10240;10228
10;7273461000;6914911111;7414911111;10240;10228
13;7273476000;6915255555;7415255555;10240;10228
14;7273495000;6956544444;7456544444;10240;10228
17;7273508000;6956544444;7456544444;10240;10228
18;7273520000;6956544444;7456544444;10240;10228
21;7273530000;6956555555;7456555555;10240;10228
22;7273551000;6956944444;7456944444;10240;10228
26;7273563000;6998233333;7498233333;10240;10228
29;7273586000;6998233333;7498233333;10240;10228
30;7273605000;6998233333;7498233333;10240;10228
33;7273626000;6998633333;7498633333;10240;10228
36;7273639000;7039877777;7539877777;10240;10228
37;7273653000;7039877777;7539877777;10240;10228
40;7273664000;7039877777;7539877777;10240;10228
0;7273678000;6883655555;7383655555;10240;10228
41;7273702000;7039877777;7539877777;10240;10228
44;7273736000;7040222222;7540222222;10240;10228
45;7273749000;7040222222;7540222222;10240;10228
48;7273771000;7081544444;7581544444;10240;10228
49;7273794000;7081544444;7581544444;10240;10228
52;7273807000;7081544444;7581544444;10240;10228
53;7273829000;7081544444;7581544444;10240;10228
56;7273842000;7081877777;7581877777;10240;10228
57;7273855000;7081877777;7581877777;10240;10228
60;7273868000;7123211111;7623211111;10240;10228
64;7273882000;7123211111;7623211111;10240;10228
65;7273892000;7123233333;7623233333;10240;10228
68;7273904000;7123533333;7623533333;10240;10228
69;7273916000;7164877777;7664877777;10240;10228
72;7273929000;7164877777;7664877777;10240;10228
73;7273941000;7164877777;7664877777;10240;10228
76;7273953000;7164900000;7664900000;10240;10228
3;7273966000;6914900000;7414900000;10240;10228
4;7273979000;6914900000;7414900000;10240;10228
7;7274003000;6914900000;7414900000;10240;10228
8;7274017000;6914900000;7414900000;10240;10228
11;7274039000;6915255555;7415255555;10240;10228
12;7274229000;6915255555;7415255555;10240;10228
15;7274246000;6956544444;7456544444;10240;10228
