seqnum;now;rtptime;deadline;packet_len;payload_len
1;7818189000;7428288888;7928288888;10240;10228
2;7818274000;7428288888;7928288888;10240;10228
5;7818324000;7459633333;7959633333;10240;10228
6;7818344000;7459633333;7959633333;10240;10228
9;7818353000;7459633333;7959633333;10240;10228
10;7818365000;7459644444;7959644444;10240;10228
14;7818378000;7501300000;8001300000;10240;10228
17;7818387000;7501300000;8001300000;10240;10228
18;7818393000;7501300000;8001300000;10240;10228
21;7818402000;7501311111;8001311111;10240;10228
22;7818410000;7501700000;8001700000;10240;10228
25;7818418000;7542955555;8042955555;10240;10228
26;7818428000;7542955555;8042955555;10240;10228
29;7818436000;7542955555;8042955555;10240;10228
30;7818445000;7542955555;8042955555;10240;10228
33;7818451000;7543300000;8043300000;10240;10228
37;7818458000;7584622222;8084622222;10240;10228
0;7818483000;7428288888;7928288888;10240;10228
40;7818524000;7584622222;8084622222;10240;10228
41;7818549000;7584622222;8084622222;10240;10228
44;7818560000;7584988888;8084988888;10240;10228
45;7818575000;7584988888;8084988888;10240;10228
48;7818587000;7626288888;8126288888;10240;10228
49;7818594000;7626288888;8126288888;10240;10228
52;7818608000;7626288888;8126288888;10240;10228
53;7818619000;7626288888;8126288888;10240;10228
56;7818636000;7626622222;8126622222;10240;10228
57;7818645000;7626622222;8126622222;10240;10228
3;7818652000;7459633333;7959633333;10240;10228
60;7818666000;7667955555;8167955555;10240;10228
61;7818677000;7667955555;8167955555;10240;10228
64;7818691000;7667955555;8167955555;10240;10228
65;7818701000;7667977777;8167977777;10240;10228
68;7818713000;7668266666;8168266666;10240;10228
72;7818728000;7709622222;8209622222;10240;10228
73;7818736000;7709622222;8209622222;10240;10228
76;7818750000;7709644444;8209644444;10240;10228
4;7818758000;7459633333;7959633333;10240;10228
7;7818773000;7459633333;7959633333;10240;10228
8;7818904000;7459633333;7959633333;10240;10228
11;7818917000;7459988888;7959988888;10240;10228
12;7819113000;7459988888;7959988888;10240;10228
15;7819313000;7501300000;8001300000;10240;10228
16;7819327000;7501300000;8001300000;10240;10228
19;7819532000;7501300000;8001300000;10240;10228
20;7819542000;7501300000;8001300000;10240;10228
23;7819737000;7501700000;8001700000;10240;10228
24;7819750000;7501700000;8001700000;10240;10228
27;7819942000;7542955555;8042955555;10240;10228
28;7820149000;7542955555;8042955555;10240;10228
31;7820159000;7542955555;8042955555;10240;10228
32;7820353000;7542977777;8042977777;10240;10228
34;7820367000;7543300000;8043300000;10240;10228
38;7820557000;7584622222;8084622222;10240;10228
39;7820570000;7584622222;8084622222;10240;10228
42;7820746000;7584622222;8084622222;10240;10228
43;7820759000;7584644444;8084644444;10240;10228
46;7820951000;7584988888;8084988888;10240;10228
50;7820964000;7626288888;8126288888;10240;10228
51;7821157000;7626288888;8126288888;10240;10228
54;7821166000;7626311111;8126311111;10240;10228
55;7821376000;7626622222;8126622222;10240;10228
58;7821582000;7667955555;8167955555;10240;10228
59;7821595000;7667955555;8167955555;10240;10228
62;7821786000;7667955555;8167955555;10240;10228
63;7821796000;7667955555;8167955555;10240;10228
66;7821976000;7668266666;8168266666;10240;10228
67;7822196000;7668266666;8168266666;10240;10228
70;7822206000;7709622222;8209622222;10240;10228
71;7822400000;7709622222;8209622222;10240;10228
74;7822410000;7709622222;8209622222;10240;10228
77;7831503000;7709977777;8209977777;10240;10228
79;7831526000;7709977777;8209977777;10240;10228
78;7831667000;7709977777;8209977777;10240;10228
81;7978790000;7751311111;8251311111;10240;10228
82;7978825000;7751311111;8251311111;10240;10228
85;7978844000;7751311111;8251311111;10240;10228
86;7978854000;7751311111;8251311111;10240;10228
89;7978864000;7751666666;8251666666;10240;10228
90;7978872000;7751666666;8251666666;10240;10228
93;7978878000;7792977777;8292977777;10240;10228
94;7978887000;7792977777;8292977777;10240;10228
97;7978894000;7792977777;8292977777;10240;10228
98;7978901000;7792988888;8292988888;10240;10228
13;7978920000;7459988888;7959988888;10240;10228
99;7978962000;7793333333;8293333333;10240;10228
112;7978966000;7834888888;8334888888;10240;10228
117;7979005000;7876288888;8376288888;10240;10228
80;7979076000;7751311111;8251311111;10240;10228
83;7979296000;7751311111;8251311111;10240;10228
84;7979324000;7751311111;8251311111;10240;10228
87;7979495000;7751333333;8251333333;10240;10228
88;7979513000;7751666666;8251666666;10240;10228
91;7979689000;7792977777;8292977777;10240;10228
92;7979702000;7792977777;8292977777;10240;10228
36;7979879000;7584622222;8084622222;10240;10228
102;7980138000;7834611111;8334611111;10240;10228
103;7980153000;7834611111;8334611111;10240;10228
105;7980315000;7834611111;8334611111;10240;10228
107;7980332000;7834611111;8334611111;10240;10228
109;7980508000;7834633333;8334633333;10240;10228
110;7980525000;7834888888;8334888888;10240;10228
111;7980713000;7834888888;8334888888;10240;10228
113;7980722000;7876288888;8376288888;10240;10228
114;7980924000;7876288888;8376288888;10240;10228
35;7980935000;7543300000;8043300000;10240;10228
115;7981149000;7876288888;8376288888;10240;10228
