seqnum;now;rtptime;deadline
3;3100808000;3053755555;3553755555
4;3100812000;3053755555;3553755555
5;3100814000;3053755555;3553755555
6;3100818000;3053755555;3553755555
7;3100819000;3053755555;3553755555
8;3100821000;3053755555;3553755555
9;3100823000;3053755555;3553755555
10;3140568000;3053811111;3553811111
11;3140579000;3054200000;3554200000
12;3140581000;3054200000;3554200000
13;3140582000;3054200000;3554200000
14;3183364000;3095411111;3595411111
15;3183374000;3095411111;3595411111
16;3183376000;3095411111;3595411111
17;3183377000;3095411111;3595411111
18;3183379000;3095411111;3595411111
19;3183381000;3095411111;3595411111
20;3183382000;3095411111;3595411111
21;3183559000;3095455555;3595455555
22;3183565000;3095833333;3595833333
23;3183566000;3095833333;3595833333
24;3183568000;3095833333;3595833333
25;3223411000;3137100000;3637100000
26;3223420000;3137100000;3637100000
27;3223422000;3137100000;3637100000
28;3223424000;3137100000;3637100000
29;3223425000;3137100000;3637100000
30;3223427000;3137100000;3637100000
31;3223428000;3137100000;3637100000
32;3223543000;3137166666;3637166666
33;3223548000;3137555555;3637555555
34;3223550000;3137555555;3637555555
35;3223551000;3137555555;3637555555
36;3264822000;3178744444;3678744444
37;3264831000;3178744444;3678744444
38;3264832000;3178744444;3678744444
39;3264843000;3178744444;3678744444
40;3264844000;3178744444;3678744444
41;3264846000;3178744444;3678744444
42;3264847000;3178744444;3678744444
43;3264992000;3178788888;3678788888
44;3264997000;3179166666;3679166666
45;3264998000;3179166666;3679166666
46;3265000000;3179166666;3679166666
47;3305110000;3220377777;3720377777
48;3305129000;3220377777;3720377777
49;3305130000;3220377777;3720377777
50;3305132000;3220377777;3720377777
51;3305133000;3220377777;3720377777
52;3305135000;3220377777;3720377777
53;3305136000;3220377777;3720377777
54;3305566000;3220422222;3720422222
55;3305572000;3220744444;3720744444
56;3305573000;3220744444;3720744444
57;3305574000;3220744444;3720744444
58;3346113000;3262077777;3762077777
59;3346117000;3262077777;3762077777
60;3346118000;3262077777;3762077777
61;3346119000;3262077777;3762077777
62;3346120000;3262077777;3762077777
63;3346122000;3262077777;3762077777
64;3346123000;3262077777;3762077777
65;3346236000;3262122222;3762122222
66;3346241000;3262444444;3762444444
67;3346242000;3262444444;3762444444
68;3346243000;3262444444;3762444444
69;3384591000;3303711111;3803711111
70;3384594000;3303711111;3803711111
71;3384595000;3303711111;3803711111
72;3384596000;3303711111;3803711111
73;3384597000;3303711111;3803711111
74;3384598000;3303711111;3803711111
75;3384599000;3303711111;3803711111
76;3385891000;3303755555;3803755555
77;3385897000;3304100000;3804100000
78;3385899000;3304100000;3804100000
79;3385900000;3304100000;3804100000
80;3425264000;3345411111;3845411111
81;3425274000;3345411111;3845411111
82;3425275000;3345411111;3845411111
83;3425277000;3345411111;3845411111
84;3425288000;3345411111;3845411111
85;3425289000;3345411111;3845411111
86;3425290000;3345411111;3845411111
87;3425442000;3345455555;3845455555
88;3425447000;3345766666;3845766666
89;3425449000;3345766666;3845766666
90;3425450000;3345766666;3845766666
91;3461945000;3387077777;3887077777
92;3461949000;3387077777;3887077777
93;3461950000;3387077777;3887077777
94;3461951000;3387077777;3887077777
95;3461953000;3387077777;3887077777
96;3461954000;3387077777;3887077777
97;3461955000;3387077777;3887077777
98;3463794000;3387122222;3887122222
99;3463800000;3387444444;3887444444
100;3463801000;3387444444;3887444444
101;3463802000;3387444444;3887444444
102;3502267000;3428744444;3928744444
103;3502271000;3428744444;3928744444
104;3502272000;3428744444;3928744444
105;3502273000;3428744444;3928744444
106;3502274000;3428744444;3928744444
107;3502275000;3428744444;3928744444
108;3502276000;3428744444;3928744444
109;3502404000;3428788888;3928788888
110;3502409000;3429044444;3929044444
111;3502411000;3429044444;3929044444
112;3502412000;3429044444;3929044444
113;3538580000;3470411111;3970411111
114;3538584000;3470411111;3970411111
115;3538585000;3470411111;3970411111
116;3538605000;3470411111;3970411111
117;3538606000;3470411111;3970411111
118;3538607000;3470411111;3970411111
119;3538608000;3470411111;3970411111
120;3540497000;3470455555;3970455555
121;3540503000;3470755555;3970755555
122;3540505000;3470755555;3970755555
123;3540506000;3470755555;3970755555
124;3579013000;3512077777;4012077777
125;3579017000;3512077777;4012077777
126;3579018000;3512077777;4012077777
127;3579019000;3512077777;4012077777
128;3579020000;3512077777;4012077777
129;3579021000;3512077777;4012077777
130;3579022000;3512077777;4012077777
131;3579163000;3512122222;4012122222
132;3579168000;3512433333;4012433333
133;3579169000;3512433333;4012433333
134;3579170000;3512433333;4012433333
135;3616135000;3553711111;4053711111
136;3616145000;3553711111;4053711111
137;3616146000;3553711111;4053711111
138;3616157000;3553711111;4053711111
139;3616159000;3553711111;4053711111
140;3616160000;3553711111;4053711111
141;3616161000;3553711111;4053711111
142;3617630000;3553755555;4053755555
143;3617636000;3554044444;4054044444
144;3617637000;3554044444;4054044444
145;3617639000;3554044444;4054044444
146;3656762000;3595433333;4095433333
147;3656766000;3595433333;4095433333
148;3656767000;3595433333;4095433333
149;3656768000;3595433333;4095433333
150;3656770000;3595433333;4095433333
151;3656771000;3595433333;4095433333
152;3656773000;3595433333;4095433333
153;3656884000;3595477777;4095477777
154;3656889000;3595811111;4095811111
155;3656891000;3595811111;4095811111
156;3656892000;3595811111;4095811111
157;3695410000;3637077777;4137077777
158;3695414000;3637077777;4137077777
159;3695415000;3637077777;4137077777
160;3695416000;3637077777;4137077777
161;3695417000;3637077777;4137077777
162;3695418000;3637077777;4137077777
163;3695419000;3637077777;4137077777
164;3696412000;3637122222;4137122222
165;3696418000;3637455555;4137455555
166;3696419000;3637455555;4137455555
167;3696420000;3637455555;4137455555
168;3736447000;3678711111;4178711111
169;3736450000;3678711111;4178711111
170;3736451000;3678711111;4178711111
171;3736452000;3678711111;4178711111
172;3736453000;3678711111;4178711111
173;3736454000;3678711111;4178711111
174;3736455000;3678711111;4178711111
175;3736583000;3678755555;4178755555
176;3736588000;3679055555;4179055555
177;3736590000;3679055555;4179055555
178;3736591000;3679055555;4179055555
179;3776694000;3720411111;4220411111
180;3776698000;3720411111;4220411111
181;3776699000;3720411111;4220411111
182;3776700000;3720411111;4220411111
183;3776702000;3720411111;4220411111
184;3776703000;3720411111;4220411111
185;3776704000;3720411111;4220411111
186;3777162000;3720455555;4220455555
187;3777167000;3720744444;4220744444
188;3777168000;3720744444;4220744444
189;3777169000;3720744444;4220744444
190;3818118000;3762044444;4262044444
191;3818121000;3762044444;4262044444
192;3818122000;3762044444;4262044444
193;3818123000;3762044444;4262044444
194;3818124000;3762044444;4262044444
195;3818125000;3762044444;4262044444
196;3818126000;3762044444;4262044444
197;3818259000;3762088888;4262088888
198;3818264000;3762400000;4262400000
199;3818265000;3762400000;4262400000
200;3818266000;3762400000;4262400000
201;3859219000;3803711111;4303711111
202;3859223000;3803711111;4303711111
203;3859224000;3803711111;4303711111
204;3859225000;3803711111;4303711111
205;3859226000;3803711111;4303711111
206;3859227000;3803711111;4303711111
207;3859228000;3803711111;4303711111
208;3859359000;3803766666;4303766666
209;3859364000;3804055555;4304055555
210;3859365000;3804055555;4304055555
211;3859366000;3804055555;4304055555
212;3900806000;3845377777;4345377777
213;3900809000;3845377777;4345377777
