seqnum;now;rtptime;deadline;packet_len;payload_len
0;2625674000;2589200000;3089200000;10240;10228
2;2625750000;2589200000;3089200000;10240;10228
4;2625765000;2620466666;3120466666;10240;10228
6;2625770000;2620466666;3120466666;10240;10228
8;2625775000;2620466666;3120466666;10240;10228
10;2625779000;2620511111;3120511111;10240;10228
1;2625786000;2589200000;3089200000;10240;10228
3;2625986000;2620466666;3120466666;10240;10228
5;2626230000;2620466666;3120466666;10240;10228
7;2626245000;2620466666;3120466666;10240;10228
9;2626403000;2620466666;3120466666;10240;10228
12;2667291000;2620866666;3120866666;10240;10228
14;2667325000;2662111111;3162111111;10240;10228
16;2667332000;2662111111;3162111111;10240;10228
18;2667341000;2662111111;3162111111;10240;10228
20;2667347000;2662111111;3162111111;10240;10228
11;2667433000;2620866666;3120866666;10240;10228
13;2667638000;2620866666;3120866666;10240;10228
15;2667880000;2662111111;3162111111;10240;10228
17;2667894000;2662111111;3162111111;10240;10228
19;2668066000;2662111111;3162111111;10240;10228
21;2668076000;2662188888;3162188888;10240;10228
22;2709077000;2662577777;3162577777;10240;10228
24;2709125000;2662577777;3162577777;10240;10228
26;2709163000;2703788888;3203788888;10240;10228
28;2709169000;2703788888;3203788888;10240;10228
30;2709176000;2703788888;3203788888;10240;10228
32;2709182000;2703833333;3203833333;10240;10228
23;2709187000;2662577777;3162577777;10240;10228
25;2709362000;2703788888;3203788888;10240;10228
27;2709550000;2703788888;3203788888;10240;10228
29;2709582000;2703788888;3203788888;10240;10228
31;2709755000;2703788888;3203788888;10240;10228
34;2750661000;2704177777;3204177777;10240;10228
36;2750695000;2745444444;3245444444;10240;10228
42;2750700000;2745444444;3245444444;10240;10228
33;2750800000;2704177777;3204177777;10240;10228
35;2751000000;2704177777;3204177777;10240;10228
37;2751211000;2745444444;3245444444;10240;10228
39;2751240000;2745444444;3245444444;10240;10228
41;2751408000;2745444444;3245444444;10240;10228
43;2751428000;2745500000;3245500000;10240;10228
44;2792321000;2745844444;3245844444;10240;10228
46;2792357000;2745844444;3245844444;10240;10228
48;2792383000;2787111111;3287111111;10240;10228
50;2792389000;2787111111;3287111111;10240;10228
52;2792404000;2787111111;3287111111;10240;10228
54;2792419000;2787188888;3287188888;10240;10228
45;2792475000;2745844444;3245844444;10240;10228
47;2792650000;2787111111;3287111111;10240;10228
49;2792889000;2787111111;3287111111;10240;10228
51;2792907000;2787111111;3287111111;10240;10228
53;2793076000;2787111111;3287111111;10240;10228
38;2802824000;2745444444;3245444444;10240;10228
40;2802974000;2745444444;3245444444;10240;10228
56;2833989000;2787500000;3287500000;10240;10228
58;2834013000;2828788888;3328788888;10240;10228
