seqnum;now;rtptime;deadline;packet_len;payload_len
0;9171718000;9010311111;9510311111;1398;1386
1;9171776000;9010311111;9510311111;1400;1388
0;9171920000;9010311111;9510311111;1398;1386
1;9171958000;9010311111;9510311111;1400;1388
2;9171964000;9010311111;9510311111;1398;1386
2;9171988000;9010311111;9510311111;1398;1386
3;9172022000;9041433333;9541433333;1400;1388
3;9172037000;9041433333;9541433333;1400;1388
4;9172086000;9041433333;9541433333;1400;1388
4;9172111000;9041433333;9541433333;1400;1388
5;9172134000;9041433333;9541433333;1398;1386
5;9172148000;9041433333;9541433333;1398;1386
6;9172178000;9041433333;9541433333;1400;1388
7;9172197000;9041433333;9541433333;1398;1386
8;9172218000;9041433333;9541433333;1400;1388
9;9172223000;9041433333;9541433333;1400;1388
10;9172237000;9041455555;9541455555;982;970
6;9172350000;9041433333;9541433333;1400;1388
7;9172360000;9041433333;9541433333;1398;1386
8;9172543000;9041433333;9541433333;1400;1388
10;9172553000;9041455555;9541455555;982;970
11;9213185000;9041766666;9541766666;1398;1386
12;9213222000;9041766666;9541766666;1400;1388
13;9213235000;9041766666;9541766666;1398;1386
14;9213241000;9083077777;9583077777;1400;1388
15;9213266000;9083077777;9583077777;1400;1388
16;9213271000;9083077777;9583077777;1398;1386
17;9213277000;9083077777;9583077777;1400;1388
18;9213281000;9083077777;9583077777;1398;1386
19;9213286000;9083077777;9583077777;1400;1388
20;9213293000;9083077777;9583077777;1400;1388
21;9213300000;9083100000;9583100000;982;970
12;9213343000;9041766666;9541766666;1400;1388
13;9213545000;9041766666;9541766666;1398;1386
14;9213554000;9083077777;9583077777;1400;1388
15;9213766000;9083077777;9583077777;1400;1388
16;9213773000;9083077777;9583077777;1398;1386
17;9213951000;9083077777;9583077777;1400;1388
19;9213957000;9083077777;9583077777;1400;1388
20;9214156000;9083077777;9583077777;1400;1388
21;9214163000;9083100000;9583100000;982;970
22;9254904000;9083488888;9583488888;1398;1386
22;9254989000;9083488888;9583488888;1398;1386
23;9255004000;9083488888;9583488888;1400;1388
23;9255020000;9083488888;9583488888;1400;1388
24;9255092000;9083488888;9583488888;1398;1386
25;9255106000;9124744444;9624744444;1400;1388
26;9255111000;9124744444;9624744444;1400;1388
27;9255114000;9124744444;9624744444;1398;1386
28;9255118000;9124744444;9624744444;1400;1388
29;9255121000;9124744444;9624744444;1398;1386
30;9255125000;9124744444;9624744444;1400;1388
31;9255129000;9124744444;9624744444;1400;1388
32;9255132000;9124766666;9624766666;982;970
24;9255212000;9083488888;9583488888;1398;1386
25;9255221000;9124744444;9624744444;1400;1388
26;9255411000;9124744444;9624744444;1400;1388
27;9255418000;9124744444;9624744444;1398;1386
28;9255616000;9124744444;9624744444;1400;1388
30;9255623000;9124744444;9624744444;1400;1388
31;9255819000;9124744444;9624744444;1400;1388
32;9255826000;9124766666;9624766666;982;970
33;9296578000;9125088888;9625088888;1398;1386
33;9296605000;9125088888;9625088888;1398;1386
34;9296697000;9125088888;9625088888;1400;1388
34;9296709000;9125088888;9625088888;1400;1388
35;9296718000;9125088888;9625088888;1398;1386
36;9296726000;9166433333;9666433333;1400;1388
37;9296734000;9166433333;9666433333;1400;1388
38;9296756000;9166433333;9666433333;1398;1386
39;9296760000;9166433333;9666433333;1400;1388
40;9296764000;9166433333;9666433333;1398;1386
41;9296770000;9166433333;9666433333;1400;1388
42;9296776000;9166433333;9666433333;1400;1388
43;9296783000;9166455555;9666455555;982;970
35;9296901000;9125088888;9625088888;1398;1386
36;9296911000;9166433333;9666433333;1400;1388
37;9297113000;9166433333;9666433333;1400;1388
38;9297123000;9166433333;9666433333;1398;1386
39;9297306000;9166433333;9666433333;1400;1388
41;9297314000;9166433333;9666433333;1400;1388
42;9297527000;9166433333;9666433333;1400;1388
43;9297533000;9166455555;9666455555;982;970
44;9338180000;9166833333;9666833333;1398;1386
44;9338233000;9166833333;9666833333;1398;1386
45;9338248000;9166833333;9666833333;1400;1388
46;9338253000;9166833333;9666833333;1398;1386
