seqnum;now;rtptime;deadline
0;8270781000;8030555555;8530555555
1;8270786000;8030555555;8530555555
2;8270787000;8030555555;8530555555
3;8301783000;8061677777;8561677777
4;8301792000;8061677777;8561677777
5;8301794000;8061677777;8561677777
6;8301797000;8061677777;8561677777
7;8301798000;8061677777;8561677777
8;8301800000;8061677777;8561677777
9;8301801000;8061677777;8561677777
10;8383749000;8061700000;8561700000
11;8383767000;8062077777;8562077777
12;8383769000;8062077777;8562077777
13;8383770000;8062077777;8562077777
14;8553152000;8103322222;8603322222
15;8553160000;8103322222;8603322222
16;8553162000;8103322222;8603322222
17;8553164000;8103322222;8603322222
18;8553165000;8103322222;8603322222
19;8553166000;8103322222;8603322222
20;8553167000;8103322222;8603322222
21;8553389000;8103344444;8603344444
22;8553404000;8103755555;8603755555
23;8553406000;8103755555;8603755555
24;8553407000;8103755555;8603755555
25;8594329000;8144988888;8644988888
26;8594333000;8144988888;8644988888
27;8594334000;8144988888;8644988888
28;8594335000;8144988888;8644988888
29;8594336000;8144988888;8644988888
30;8594337000;8144988888;8644988888
31;8594338000;8144988888;8644988888
32;8713808000;8145011111;8645011111
33;8713824000;8145366666;8645366666
34;8713825000;8145366666;8645366666
35;8713826000;8145366666;8645366666
36;8754949000;8186655555;8686655555
37;8754953000;8186655555;8686655555
38;8754954000;8186655555;8686655555
39;8754964000;8186655555;8686655555
40;8754965000;8186655555;8686655555
41;8754966000;8186655555;8686655555
42;8754967000;8186655555;8686655555
43;8755104000;8186666666;8686666666
44;8784188000;8187033333;8687033333
45;8784391000;8187033333;8687033333
46;8784568000;8187033333;8687033333
47;8876159000;8228322222;8728322222
48;8876163000;8228322222;8728322222
49;8876164000;8228322222;8728322222
50;8876165000;8228322222;8728322222
51;8876166000;8228322222;8728322222
52;8876166000;8228322222;8728322222
53;8876167000;8228322222;8728322222
54;8876377000;8228344444;8728344444
55;8876381000;8228655555;8728655555
56;8945027000;8228655555;8728655555
57;8945233000;8228655555;8728655555
58;9037049000;8269988888;8769988888
59;9037053000;8269988888;8769988888
60;9037054000;8269988888;8769988888
61;9037055000;8269988888;8769988888
62;9037056000;8269988888;8769988888
63;9037057000;8269988888;8769988888
64;9037058000;8269988888;8769988888
65;9037257000;8270011111;8770011111
66;9037272000;8270311111;8770311111
67;9037273000;8270311111;8770311111
68;9105904000;8270311111;8770311111
69;9156491000;8311644444;8811644444
70;9156495000;8311644444;8811644444
71;9156496000;8311644444;8811644444
72;9156497000;8311644444;8811644444
73;9156497000;8311644444;8811644444
74;9186346000;8311644444;8811644444
75;9186628000;8311644444;8811644444
76;9237210000;8311666666;8811666666
77;9237225000;8312011111;8812011111
78;9237226000;8312011111;8812011111
79;9237227000;8312011111;8812011111
80;9278582000;8353322222;8853322222
81;9278586000;8353322222;8853322222
82;9278587000;8353322222;8853322222
83;9278588000;8353322222;8853322222
84;9278589000;8353322222;8853322222
85;9278590000;8353322222;8853322222
86;9347269000;8353322222;8853322222
87;9358339000;8353344444;8853344444
88;9358355000;8353655555;8853655555
89;9358356000;8353655555;8853655555
90;9358357000;8353655555;8853655555
91;9399915000;8394988888;8894988888
92;9399919000;8394988888;8894988888
93;9427759000;8394988888;8894988888
94;9427939000;8394988888;8894988888
95;9428163000;8394988888;8894988888
96;9428629000;8394988888;8894988888
97;9428902000;8394988888;8894988888
98;9479366000;8395011111;8895011111
99;9479381000;8395355555;8895355555
100;9508228000;8395355555;8895355555
101;9508422000;8395355555;8895355555
102;9600199000;8436655555;8936655555
103;9600202000;8436655555;8936655555
