seqnum;now;rtptime;deadline;packet_len;payload_len
0;10383676000;7142077777;7642077777;10240;10228
0;10383842000;7142077777;7642077777;10240;10228
1;10384033000;7142077777;7642077777;10240;10228
1;10384056000;7142077777;7642077777;10240;10228
2;10384257000;7142077777;7642077777;10240;10228
2;10384279000;7142077777;7642077777;10240;10228
3;10384462000;7173411111;7673411111;10240;10228
3;10384482000;7173411111;7673411111;10240;10228
4;10384660000;7173411111;7673411111;10240;10228
4;10384853000;7173411111;7673411111;10240;10228
5;10384872000;7173411111;7673411111;10240;10228
5;10385058000;7173411111;7673411111;10240;10228
6;10385077000;7173411111;7673411111;10240;10228
6;10385270000;7173411111;7673411111;10240;10228
7;10385468000;7173411111;7673411111;10240;10228
8;10385489000;7173411111;7673411111;10240;10228
8;10385672000;7173411111;7673411111;10240;10228
9;10385691000;7173411111;7673411111;10240;10228
9;10385876000;7173411111;7673411111;10240;10228
10;10385886000;7173433333;7673433333;10240;10228
10;10386065000;7173433333;7673433333;10240;10228
11;10386084000;7173800000;7673800000;10240;10228
11;10386295000;7173800000;7673800000;10240;10228
12;10386305000;7173800000;7673800000;10240;10228
12;10386498000;7173800000;7673800000;10240;10228
13;10386694000;7173800000;7673800000;10240;10228
13;10386714000;7173800000;7673800000;10240;10228
14;10386900000;7215077777;7715077777;10240;10228
14;10386912000;7215077777;7715077777;10240;10228
15;10387106000;7215077777;7715077777;10240;10228
15;10387306000;7215077777;7715077777;10240;10228
16;10387319000;7215077777;7715077777;10240;10228
16;10387518000;7215077777;7715077777;10240;10228
17;10387528000;7215077777;7715077777;10240;10228
18;10387722000;7215077777;7715077777;10240;10228
18;10387734000;7215077777;7715077777;10240;10228
19;10387922000;7215077777;7715077777;10240;10228
19;10388158000;7215077777;7715077777;10240;10228
20;10388168000;7215077777;7715077777;10240;10228
20;10388333000;7215077777;7715077777;10240;10228
21;10388353000;7215088888;7715088888;10240;10228
21;10388538000;7215088888;7715088888;10240;10228
22;10388560000;7215477777;7715477777;10240;10228
22;10388745000;7215477777;7715477777;10240;10228
23;10388755000;7215477777;7715477777;10240;10228
23;10388932000;7215477777;7715477777;10240;10228
24;10389160000;7215477777;7715477777;10240;10228
24;10389181000;7215477777;7715477777;10240;10228
25;10389361000;7256744444;7756744444;10240;10228
25;10389382000;7256744444;7756744444;10240;10228
26;10389562000;7256744444;7756744444;10240;10228
26;10389583000;7256744444;7756744444;10240;10228
27;10389767000;7256744444;7756744444;10240;10228
27;10389954000;7256744444;7756744444;10240;10228
28;10389967000;7256744444;7756744444;10240;10228
28;10390177000;7256744444;7756744444;10240;10228
29;10390202000;7256744444;7756744444;10240;10228
29;10390380000;7256744444;7756744444;10240;10228
30;10390402000;7256744444;7756744444;10240;10228
30;10390593000;7256744444;7756744444;10240;10228
31;10390792000;7256744444;7756744444;10240;10228
31;10390802000;7256744444;7756744444;10240;10228
32;10390978000;7256755555;7756755555;10240;10228
33;10390989000;7257088888;7757088888;10240;10228
33;10391200000;7257088888;7757088888;10240;10228
34;10391223000;7257088888;7757088888;10240;10228
34;10391388000;7257088888;7757088888;10240;10228
35;10391601000;7257088888;7757088888;10240;10228
36;10391608000;7298411111;7798411111;10240;10228
36;10391790000;7298411111;7798411111;10240;10228
37;10391796000;7298411111;7798411111;10240;10228
38;10391994000;7298411111;7798411111;10240;10228
38;10392215000;7298411111;7798411111;10240;10228
39;10392223000;7298411111;7798411111;10240;10228
40;10464344000;7298411111;7798411111;10240;10228
40;10464522000;7298411111;7798411111;10240;10228
41;10464715000;7298411111;7798411111;10240;10228
41;10464910000;7298411111;7798411111;10240;10228
42;10464928000;7298411111;7798411111;10240;10228
42;10465139000;7298411111;7798411111;10240;10228
43;10465410000;7298422222;7798422222;10240;10228
43;10465603000;7298422222;7798422222;10240;10228
44;10465802000;7298777777;7798777777;10240;10228
44;10465848000;7298777777;7798777777;10240;10228
