seqnum;now;rtptime;deadline;packet_len;payload_len
0;10722587000;7281188888;7781188888;10240;10228
0;10722753000;7281188888;7781188888;10240;10228
1;10722763000;7281188888;7781188888;10240;10228
1;10722989000;7281188888;7781188888;10240;10228
2;10723139000;7281188888;7781188888;10240;10228
2;10723150000;7281188888;7781188888;10240;10228
3;10723412000;7312355555;7812355555;10240;10228
3;10723423000;7312355555;7812355555;10240;10228
4;10723547000;7312355555;7812355555;10240;10228
5;10723798000;7312355555;7812355555;10240;10228
5;10723824000;7312355555;7812355555;10240;10228
6;10723978000;7312355555;7812355555;10240;10228
6;10723987000;7312355555;7812355555;10240;10228
7;10724135000;7312355555;7812355555;10240;10228
7;10724343000;7312355555;7812355555;10240;10228
8;10724354000;7312355555;7812355555;10240;10228
8;10724544000;7312355555;7812355555;10240;10228
9;10724554000;7312355555;7812355555;10240;10228
9;10724753000;7312355555;7812355555;10240;10228
10;10724763000;7312377777;7812377777;10240;10228
10;10724957000;7312377777;7812377777;10240;10228
11;10724967000;7312766666;7812766666;10240;10228
11;10725186000;7312766666;7812766666;10240;10228
12;10725386000;7312766666;7812766666;10240;10228
12;10725402000;7312766666;7812766666;10240;10228
13;10725606000;7312766666;7812766666;10240;10228
14;10725617000;7354055555;7854055555;10240;10228
14;10725780000;7354055555;7854055555;10240;10228
15;10725803000;7354055555;7854055555;10240;10228
15;10726027000;7354055555;7854055555;10240;10228
16;10726205000;7354055555;7854055555;10240;10228
16;10726216000;7354055555;7854055555;10240;10228
17;10726400000;7354055555;7854055555;10240;10228
17;10726411000;7354055555;7854055555;10240;10228
18;10726604000;7354055555;7854055555;10240;10228
18;10726615000;7354055555;7854055555;10240;10228
19;10726801000;7354055555;7854055555;10240;10228
19;10727008000;7354055555;7854055555;10240;10228
20;10727022000;7354055555;7854055555;10240;10228
21;10727211000;7354077777;7854077777;10240;10228
22;10727225000;7354533333;7854533333;10240;10228
23;10727417000;7354533333;7854533333;10240;10228
23;10727432000;7354533333;7854533333;10240;10228
24;10727623000;7354533333;7854533333;10240;10228
24;10727822000;7354533333;7854533333;10240;10228
25;10727835000;7395711111;7895711111;10240;10228
25;10728040000;7395711111;7895711111;10240;10228
26;10728067000;7395711111;7895711111;10240;10228
27;10728233000;7395711111;7895711111;10240;10228
27;10728252000;7395711111;7895711111;10240;10228
28;10728437000;7395711111;7895711111;10240;10228
28;10728643000;7395711111;7895711111;10240;10228
29;10728655000;7395711111;7895711111;10240;10228
30;10728845000;7395711111;7895711111;10240;10228
30;10728856000;7395711111;7895711111;10240;10228
31;10729053000;7395711111;7895711111;10240;10228
31;10729263000;7395711111;7895711111;10240;10228
32;10729274000;7395733333;7895733333;10240;10228
32;10729285000;7395733333;7895733333;10240;10228
33;10729485000;7396077777;7896077777;10240;10228
33;10729702000;7396077777;7896077777;10240;10228
34;10729710000;7396077777;7896077777;10240;10228
34;10729887000;7396077777;7896077777;10240;10228
35;10729895000;7396077777;7896077777;10240;10228
35;10730076000;7396077777;7896077777;10240;10228
36;10730084000;7437377777;7937377777;10240;10228
38;10730278000;7437377777;7937377777;10240;10228
38;10730491000;7437377777;7937377777;10240;10228
39;10730500000;7437377777;7937377777;10240;10228
39;10883439000;7437377777;7937377777;10240;10228
40;10883587000;7437377777;7937377777;10240;10228
40;10883785000;7437377777;7937377777;10240;10228
41;10883804000;7437377777;7937377777;10240;10228
41;10883990000;7437377777;7937377777;10240;10228
42;10884000000;7437377777;7937377777;10240;10228
42;10884202000;7437377777;7937377777;10240;10228
43;10884211000;7437400000;7937400000;10240;10228
43;10884399000;7437400000;7937400000;10240;10228
44;10884421000;7437755555;7937755555;10240;10228
44;10884610000;7437755555;7937755555;10240;10228
45;10884809000;7437755555;7937755555;10240;10228
45;10884819000;7437755555;7937755555;10240;10228
46;10884999000;7437755555;7937755555;10240;10228
46;10885030000;7437755555;7937755555;10240;10228
47;10885226000;7479044444;7979044444;10240;10228
48;10885424000;7479044444;7979044444;10240;10228
48;10885436000;7479044444;7979044444;10240;10228
49;10885625000;7479044444;7979044444;10240;10228
49;10885647000;7479044444;7979044444;10240;10228
50;10885822000;7479044444;7979044444;10240;10228
51;10886009000;7479044444;7979044444;10240;10228
51;10886015000;7479044444;7979044444;10240;10228
52;10886230000;7479044444;7979044444;10240;10228
52;10886237000;7479044444;7979044444;10240;10228
53;10886436000;7479044444;7979044444;10240;10228
53;10886443000;7479044444;7979044444;10240;10228
54;10886639000;7479066666;7979066666;10240;10228
54;10886646000;7479066666;7979066666;10240;10228
55;10886844000;7479388888;7979388888;10240;10228
55;10886851000;7479388888;7979388888;10240;10228
56;10887041000;7479388888;7979388888;10240;10228
56;10887256000;7479388888;7979388888;10240;10228
57;10887262000;7479388888;7979388888;10240;10228
57;10887458000;7479388888;7979388888;10240;10228
58;10887464000;7520711111;8020711111;10240;10228
58;10887663000;7520711111;8020711111;10240;10228
59;10887881000;7520711111;8020711111;10240;10228
59;10887891000;7520711111;8020711111;10240;10228
60;10888070000;7520711111;8020711111;10240;10228
60;10888089000;7520711111;8020711111;10240;10228
61;10888291000;7520711111;8020711111;10240;10228
61;10888310000;7520711111;8020711111;10240;10228
62;10888503000;7520711111;8020711111;10240;10228
63;10888689000;7520711111;8020711111;10240;10228
63;10888696000;7520711111;8020711111;10240;10228
64;10888892000;7520711111;8020711111;10240;10228
64;10888898000;7520711111;8020711111;10240;10228
65;10889097000;7520733333;8020733333;10240;10228
65;10889104000;7520733333;8020733333;10240;10228
66;10889305000;7521033333;8021033333;10240;10228
66;10889310000;7521033333;8021033333;10240;10228
67;10889508000;7521033333;8021033333;10240;10228
68;10889712000;7521033333;8021033333;10240;10228
69;10889718000;7562377777;8062377777;10240;10228
69;10889916000;7562377777;8062377777;10240;10228
70;10889923000;7562377777;8062377777;10240;10228
70;10890121000;7562377777;8062377777;10240;10228
71;10890128000;7562377777;8062377777;10240;10228
71;10890325000;7562377777;8062377777;10240;10228
72;10890530000;7562377777;8062377777;10240;10228
72;10890536000;7562377777;8062377777;10240;10228
73;10890736000;7562377777;8062377777;10240;10228
73;10890745000;7562377777;8062377777;10240;10228
74;10890923000;7562377777;8062377777;10240;10228
74;10891157000;7562377777;8062377777;10240;10228
75;10891162000;7562377777;8062377777;10240;10228
76;10891181000;7562400000;8062400000;10240;10228
77;10891346000;7562755555;8062755555;10240;10228
77;10891541000;7562755555;8062755555;10240;10228
78;10891550000;7562755555;8062755555;10240;10228
78;10891743000;7562755555;8062755555;10240;10228
79;11043940000;7562755555;8062755555;10240;10228
79;11044114000;7562755555;8062755555;10240;10228
80;11044314000;7604044444;8104044444;10240;10228
80;11044508000;7604044444;8104044444;10240;10228
81;11044704000;7604044444;8104044444;10240;10228
82;11044909000;7604044444;8104044444;10240;10228
82;11044916000;7604044444;8104044444;10240;10228
83;11045122000;7604044444;8104044444;10240;10228
83;11045180000;7604044444;8104044444;10240;10228
84;11045318000;7604044444;8104044444;10240;10228
84;11045509000;7604044444;8104044444;10240;10228
85;11045522000;7604044444;8104044444;10240;10228
85;11045740000;7604044444;8104044444;10240;10228
86;11045764000;7604044444;8104044444;10240;10228
86;11045942000;7604044444;8104044444;10240;10228
87;11045953000;7604066666;8104066666;10240;10228
87;11046154000;7604066666;8104066666;10240;10228
88;11046167000;7604377777;8104377777;10240;10228
88;11046353000;7604377777;8104377777;10240;10228
89;11046559000;7604377777;8104377777;10240;10228
89;11046578000;7604377777;8104377777;10240;10228
90;11046765000;7604377777;8104377777;10240;10228
90;11046774000;7604377777;8104377777;10240;10228
91;11046951000;7645711111;8145711111;10240;10228
91;11047186000;7645711111;8145711111;10240;10228
92;11047198000;7645711111;8145711111;10240;10228
92;11047380000;7645711111;8145711111;10240;10228
93;11047400000;7645711111;8145711111;10240;10228
93;11047581000;7645711111;8145711111;10240;10228
94;11047593000;7645711111;8145711111;10240;10228
94;11047797000;7645711111;8145711111;10240;10228
95;11047990000;7645711111;8145711111;10240;10228
95;11048001000;7645711111;8145711111;10240;10228
96;11048196000;7645711111;8145711111;10240;10228
96;11048217000;7645711111;8145711111;10240;10228
97;11048408000;7645711111;8145711111;10240;10228
98;11048606000;7645733333;8145733333;10240;10228
99;11048625000;7646022222;8146022222;10240;10228
100;11048809000;7646022222;8146022222;10240;10228
101;11049020000;7646022222;8146022222;10240;10228
102;11049219000;7687377777;8187377777;10240;10228
103;11049241000;7687377777;8187377777;10240;10228
103;11049425000;7687377777;8187377777;10240;10228
104;11049446000;7687377777;8187377777;10240;10228
105;11049637000;7687377777;8187377777;10240;10228
105;11049835000;7687377777;8187377777;10240;10228
106;11050021000;7687377777;8187377777;10240;10228
106;11050268000;7687377777;8187377777;10240;10228
107;11050287000;7687377777;8187377777;10240;10228
107;11050451000;7687377777;8187377777;10240;10228
108;11050461000;7687377777;8187377777;10240;10228
108;11050653000;7687377777;8187377777;10240;10228
109;11050664000;7687400000;8187400000;10240;10228
110;11050841000;7687666666;8187666666;10240;10228
