seqnum;now;rtptime;deadline
1;6933960000;6695277777;6895277777
4;6933976000;6695277777;6895277777
5;6933979000;6695277777;6895277777
7;6933983000;6695277777;6895277777
8;6933986000;6695277777;6895277777
9;6933989000;6695277777;6895277777
10;7036894000;6695277777;6895277777
30;7036926000;6768655555;6968655555
31;7036929000;6768655555;6968655555
32;7110147000;6768655555;6968655555
55;7110154000;6893644444;7093644444
56;7110155000;6893644444;7093644444
57;7110157000;6893644444;7093644444
58;7110158000;6893644444;7093644444
61;7142189000;6893644444;7093644444
63;7142192000;6893644444;7093644444
64;7142193000;6893644444;7093644444
65;7235218000;6893644444;7093644444
84;7235224000;6976955555;7176955555
85;7235226000;6976955555;7176955555
86;7235229000;6976955555;7176955555
87;7318462000;6976955555;7176955555
109;7401628000;7060266666;7260266666
130;7401634000;7143588888;7343588888
131;7485095000;7143588888;7343588888
150;7485100000;7226911111;7426911111
151;7485102000;7226911111;7426911111
152;7485103000;7226911111;7426911111
153;7568415000;7226911111;7426911111
177;7600560000;7351955555;7551955555
179;7600563000;7351955555;7551955555
180;7600564000;7351955555;7551955555
181;7600565000;7351955555;7551955555
182;7600566000;7351955555;7551955555
183;7600567000;7351955555;7551955555
184;7600568000;7351955555;7551955555
185;7600569000;7351955555;7551955555
186;7693509000;7351955555;7551955555
208;7776773000;7435255555;7635255555
224;7776779000;7518600000;7718600000
225;7776780000;7518600000;7718600000
226;7776781000;7518600000;7718600000
227;7776782000;7518600000;7718600000
228;7776783000;7518600000;7718600000
229;7776784000;7518600000;7718600000
230;7860107000;7518600000;7718600000
255;7892225000;7643622222;7843622222
259;7892351000;7643622222;7843622222
262;7892361000;7643622222;7843622222
263;7984876000;7643622222;7843622222
284;7984891000;7726900000;7926900000
285;8068407000;7726900000;7926900000
304;8068413000;7810266666;8010266666
305;8068414000;7810266666;8010266666
306;8068415000;7810266666;8010266666
307;8151805000;7810266666;8010266666
327;8151810000;7893611111;8093611111
328;8151812000;7893611111;8093611111
329;8235145000;7893611111;8093611111
349;8235151000;7976944444;8176944444
350;8235152000;7976944444;8176944444
351;8318465000;7976944444;8176944444
373;8401819000;8060266666;8260266666
391;8401833000;8143611111;8343611111
396;8526656000;8185266666;8385266666
425;8610122000;8268588888;8468588888
446;8693445000;8351922222;8551922222
470;8776666000;8435277777;8635277777
492;8860119000;8518600000;8718600000
512;8943411000;8601888888;8801888888
533;9026800000;8685277777;8885277777
555;9110184000;8768633333;8968633333
574;9193282000;8851911111;9051911111
594;9276673000;8935288888;9135288888
621;9360123000;9018600000;9218600000
638;9443412000;9101888888;9301888888
659;9485010000;9143588888;9343588888
671;9485025000;9226944444;9426944444
672;9485027000;9226944444;9426944444
673;9485028000;9226944444;9426944444
674;9485029000;9226944444;9426944444
675;9485030000;9226944444;9426944444
676;9485031000;9226944444;9426944444
677;9485032000;9226944444;9426944444
678;9485033000;9226944444;9426944444
679;9485034000;9226944444;9426944444
680;9485035000;9226944444;9426944444
681;9568457000;9226944444;9426944444
701;9600592000;9310288888;9510288888
704;9693523000;9351955555;9551955555
726;9776773000;9435266666;9635266666
755;9859981000;9518622222;9718622222
779;9943457000;9601933333;9801933333
797;10026836000;9685300000;9885300000
821;10110161000;9768622222;9968622222
845;10193457000;9851922222;10051922222
865;10276672000;9935288888;10135288888
887;10360168000;10018644444;10218644444
915;10485117000;10143600000;10343600000
941;10568463000;10226955555;10426955555
962;10651674000;10310300000;10510300000
986;10735113000;10393600000;10593600000
1004;10818436000;10476922222;10676922222
1023;10901857000;10560333333;10760333333
1042;10943225000;10601911111;10801911111
1058;11026671000;10685277777;10885277777
1077;11068305000;10726900000;10926900000
1094;11100317000;10810288888;11010288888
1095;11100319000;10810288888;11010288888
1096;11100320000;10810288888;11010288888
1097;11100340000;10810288888;11010288888
1098;11100342000;10810288888;11010288888
1099;11151673000;10810288888;11010288888
1117;11151679000;10893633333;11093633333
1118;11151680000;10893633333;11093633333
1119;11151681000;10893633333;11093633333
1120;11151682000;10893633333;11093633333
1123;11276848000;10935288888;11135288888
1156;11401670000;11060277777;11260277777
1182;11485123000;11143600000;11343600000
1203;11568421000;11226911111;11426911111
1228;11651814000;11310288888;11510288888
1246;11735119000;11393588888;11593588888
1271;11818303000;11476944444;11676944444
1292;11901835000;11560300000;11760300000
1311;11985089000;11643644444;11843644444
1334;12068451000;11726922222;11926922222
1363;12151763000;11810255555;12010255555
1384;12151778000;11893633333;12093633333
1385;12235134000;11893633333;12093633333
1405;12235140000;11976922222;12176922222
1406;12235141000;11976922222;12176922222
1407;12318433000;11976922222;12176922222
1426;12318439000;12060300000;12260300000
1427;12318440000;12060300000;12260300000
1428;12318441000;12060300000;12260300000
1429;12401745000;12060300000;12260300000
1455;12433889000;12185322222;12385322222
1456;12433892000;12185322222;12385322222
1457;12433893000;12185322222;12385322222
1458;12433904000;12185322222;12385322222
1459;12433905000;12185322222;12385322222
1460;12433906000;12185322222;12385322222
1461;12433907000;12185322222;12385322222
1462;12526889000;12185322222;12385322222
1483;12526894000;12268644444;12468644444
1484;12610141000;12268644444;12468644444
1500;12610147000;12351955555;12551955555
1501;12610148000;12351955555;12551955555
