seqnum;now;rtptime;deadline
1;5536299000;5297400000;5497400000
4;5536353000;5297400000;5497400000
8;5536364000;5297400000;5497400000
9;5536366000;5297400000;5497400000
10;5639179000;5297400000;5497400000
31;5639194000;5370966666;5570966666
32;5712537000;5370966666;5570966666
53;5712553000;5454322222;5654322222
57;5837683000;5495955555;5695955555
84;5920992000;5579344444;5779344444
109;6004231000;5662644444;5862644444
129;6004246000;5745900000;5945900000
130;6004248000;5745900000;5945900000
133;6129265000;5787555555;5987555555
161;6212575000;5870911111;6070911111
185;6295920000;5954266666;6154266666
207;6379253000;6037611111;6237611111
225;6462620000;6120944444;6320944444
245;6545882000;6204244444;6404244444
271;6629234000;6287577777;6487577777
291;6712428000;6370944444;6570944444
311;6795872000;6454233333;6654233333
334;6879197000;6537555555;6737555555
357;6962589000;6620911111;6820911111
383;7045705000;6704200000;6904200000
396;7129247000;6787555555;6987555555
421;7212577000;6870922222;7070922222
444;7295792000;6954266666;7154266666
460;7337367000;6995922222;7195922222
471;7378990000;7037566666;7237566666
485;7462606000;7120922222;7320922222
506;7545873000;7204233333;7404233333
525;7587398000;7245933333;7445933333
534;7629035000;7287600000;7487600000
549;7670788000;7329233333;7529233333
563;7670803000;7412577777;7612577777
564;7670805000;7412577777;7612577777
565;7670806000;7412577777;7612577777
566;7670806000;7412577777;7612577777
567;7670808000;7412577777;7612577777
568;7670808000;7412577777;7612577777
569;7670810000;7412577777;7612577777
574;7795935000;7454244444;7654244444
602;7879264000;7537600000;7737600000
621;7962590000;7620922222;7820922222
644;8045879000;7704233333;7904233333
662;8129261000;7787566666;7987566666
683;8212571000;7870922222;8070922222
715;8337602000;7995911111;8195911111
741;8420928000;8079266666;8279266666
766;8504072000;8162577777;8362577777
783;8587614000;8245966666;8445966666
804;8670674000;8329266666;8529266666
826;8754221000;8412566666;8612566666
846;8795814000;8454277777;8654277777
863;8827853000;8537566666;8737566666
865;8827855000;8537566666;8737566666
866;8827856000;8537566666;8737566666
867;8827857000;8537566666;8737566666
868;8879060000;8537566666;8737566666
886;8879066000;8620922222;8820922222
887;8879067000;8620922222;8820922222
888;8879068000;8620922222;8820922222
889;8879069000;8620922222;8820922222
890;8962579000;8620922222;8820922222
910;8962593000;8704233333;8904233333
911;8962595000;8704233333;8904233333
912;9045877000;8704233333;8904233333
935;9045883000;8829266666;9029266666
936;9045884000;8829266666;9029266666
937;9045885000;8829266666;9029266666
938;9045886000;8829266666;9029266666
939;9045887000;8829266666;9029266666
940;9045888000;8829266666;9029266666
941;9045888000;8829266666;9029266666
942;9045889000;8829266666;9029266666
943;9045890000;8829266666;9029266666
944;9045891000;8829266666;9029266666
945;9171137000;8829266666;9029266666
965;9171143000;8912588888;9112588888
966;9171145000;8912588888;9112588888
967;9254248000;8912588888;9112588888
988;9254254000;8995944444;9195944444
989;9337593000;8995944444;9195944444
1009;9337599000;9079266666;9279266666
1010;9337600000;9079266666;9279266666
1011;9420925000;9079266666;9279266666
1031;9420931000;9162577777;9362577777
1032;9420932000;9162577777;9362577777
1033;9504227000;9162577777;9362577777
1056;9504233000;9287566666;9487566666
1057;9504234000;9287566666;9487566666
1058;9504235000;9287566666;9487566666
1059;9504236000;9287566666;9487566666
1060;9504237000;9287566666;9487566666
1064;9536239000;9287566666;9487566666
1065;9536241000;9287566666;9487566666
1066;9629265000;9287566666;9487566666
1084;9629271000;9370922222;9570922222
1085;9629272000;9370922222;9570922222
1086;9629273000;9370922222;9570922222
1087;9629274000;9370922222;9570922222
1088;9712593000;9370922222;9570922222
1109;9712599000;9454222222;9654222222
1110;9795875000;9454222222;9654222222
1131;9795881000;9537566666;9737566666
1132;9879211000;9537566666;9737566666
1149;9879216000;9620944444;9820944444
1150;9879217000;9620944444;9820944444
1151;9879218000;9620944444;9820944444
1154;9962441000;9620944444;9820944444
1175;9962447000;9704255555;9904255555
1176;10045932000;9704255555;9904255555
1198;10129208000;9787555555;9987555555
1220;10212452000;9870955555;10070955555
1238;10212458000;9954277777;10154277777
1239;10212459000;9954277777;10154277777
1240;10212460000;9954277777;10154277777
1241;10212461000;9954277777;10154277777
1244;10337645000;9995922222;10195922222
1276;10462781000;10120922222;10320922222
1306;10545673000;10204266666;10404266666
1325;10629221000;10287566666;10487566666
1348;10712590000;10370922222;10570922222
1367;10795673000;10454244444;10654244444
1391;10879063000;10537566666;10737566666
1412;10962569000;10620922222;10820922222
1432;11045884000;10704222222;10904222222
1453;11129226000;10787566666;10987566666
1471;11170705000;10829255555;11029255555
1484;11212457000;10870933333;11070933333
1493;11212473000;10912577777;11112577777
1494;11212474000;10912577777;11112577777
1495;11254017000;10912577777;11112577777
1505;11254023000;10954300000;11154300000
1506;11295733000;10954300000;11154300000
1521;11295738000;11037566666;11237566666
1522;11295739000;11037566666;11237566666
1523;11295740000;11037566666;11237566666
1524;11295741000;11037566666;11237566666
1525;11295742000;11037566666;11237566666
1528;11379045000;11037566666;11237566666
1551;11379051000;11162588888;11362588888
1552;11379053000;11162588888;11362588888
1553;11379053000;11162588888;11362588888
1554;11379054000;11162588888;11362588888
1555;11379055000;11162588888;11362588888
1556;11379056000;11162588888;11362588888
1557;11379057000;11162588888;11362588888
1558;11379058000;11162588888;11362588888
1559;11379059000;11162588888;11362588888
1560;11379060000;11162588888;11362588888
1561;11504445000;11162588888;11362588888
1578;11504451000;11245933333;11445933333
1579;11504452000;11245933333;11445933333
1580;11504453000;11245933333;11445933333
1581;11504454000;11245933333;11445933333
1584;11629308000;11287611111;11487611111
1613;11712585000;11370933333;11570933333
1636;11795945000;11454288888;11654288888
1659;11879271000;11537611111;11737611111
1680;11962600000;11620933333;11820933333
1700;12045673000;11704266666;11904266666
1722;12129258000;11787611111;11987611111
1745;12212420000;11870933333;12070933333
1767;12295640000;11954311111;12154311111
1789;12379252000;12037611111;12237611111
1810;12462606000;12120944444;12320944444
1834;12545660000;12204244444;12404244444
1856;12629199000;12287544444;12487544444
1877;12712544000;12370911111;12570911111
1899;12795677000;12454233333;12654233333
1918;12879203000;12537555555;12737555555
1942;12962579000;12620933333;12820933333
1962;13045682000;12704222222;12904222222
1979;13087442000;12745922222;12945922222
1992;13087457000;12829266666;13029266666
1993;13087459000;12829266666;13029266666
1994;13087459000;12829266666;13029266666
2003;13212618000;12870933333;13070933333
2030;13295913000;12954255555;13154255555
2051;13379220000;13037566666;13237566666
2074;13462621000;13120922222;13320922222
2092;13545920000;13204266666;13404266666
2113;13629233000;13287588888;13487588888
2138;13712590000;13370944444;13570944444
2162;13795926000;13454288888;13654288888
2182;13879264000;13537611111;13737611111
2204;13962572000;13620933333;13820933333
2228;14045671000;13704233333;13904233333
2248;14129230000;13787588888;13987588888
2272;14212631000;13871000000;14071000000
2291;14295915000;13954277777;14154277777
2314;14379226000;14037588888;14237588888
2341;14462624000;14120955555;14320955555
2357;14545928000;14204266666;14404266666
2379;14629231000;14287600000;14487600000
2403;14712606000;14370944444;14570944444
2427;14795919000;14454277777;14654277777
2447;14879238000;14537577777;14737577777
2468;14962598000;14620922222;14820922222
2491;15045902000;14704255555;14904255555
2508;15129258000;14787600000;14987600000
2527;15170727000;14829277777;15029277777
2541;15254248000;14912600000;15112600000
2565;15337618000;14995944444;15195944444
2589;15420961000;15079300000;15279300000
2610;15504239000;15162577777;15362577777
2631;15587615000;15245966666;15445966666
2651;15670890000;15329244444;15529244444
2675;15754206000;15412544444;15612544444
2693;15795671000;15454244444;15654244444
2705;15837423000;15495900000;15695900000
2717;15837438000;15579333333;15779333333
2720;15869293000;15579333333;15779333333
2721;15869295000;15579333333;15779333333
2722;15869296000;15579333333;15779333333
2723;15869297000;15579333333;15779333333
2724;15869298000;15579333333;15779333333
2725;15869309000;15579333333;15779333333
2726;15869310000;15579333333;15779333333
2727;15920806000;15579333333;15779333333
2751;15952836000;15704255555;15904255555
2752;15952839000;15704255555;15904255555
2753;15952840000;15704255555;15904255555
2754;15952851000;15704255555;15904255555
2755;15952852000;15704255555;15904255555
2756;15952853000;15704255555;15904255555
2757;15952853000;15704255555;15904255555
2758;15952854000;15704255555;15904255555
2759;15952855000;15704255555;15904255555
2760;16045964000;15704255555;15904255555
2775;16045970000;15787555555;15987555555
2776;16045971000;15787555555;15987555555
2777;16045972000;15787555555;15987555555
2778;16045973000;15787555555;15987555555
2779;16045974000;15787555555;15987555555
2780;16045975000;15787555555;15987555555
2781;16045976000;15787555555;15987555555
2782;16129204000;15787555555;15987555555
2803;16129210000;15870911111;16070911111
