seqnum;now;rtptime;deadline;packet_len;payload_len
0;5942963000;5552900000;6052900000;10240;10228
1;5943130000;5552900000;6052900000;10240;10228
2;5943150000;5552900000;6052900000;10240;10228
3;5943166000;5584300000;6084300000;10240;10228
4;5943173000;5584300000;6084300000;10240;10228
5;5943183000;5584300000;6084300000;10240;10228
6;5943190000;5584300000;6084300000;10240;10228
7;5943195000;5584300000;6084300000;10240;10228
8;5943202000;5584300000;6084300000;10240;10228
9;5943207000;5584300000;6084300000;10240;10228
10;5943217000;5584322222;6084322222;10240;10228
11;5943224000;5584855555;6084855555;10240;10228
12;5943256000;5584855555;6084855555;10240;10228
13;5943262000;5584855555;6084855555;10240;10228
14;5943277000;5625977777;6125977777;10240;10228
15;5943282000;5625977777;6125977777;10240;10228
16;5943303000;5625977777;6125977777;10240;10228
17;5943309000;5625977777;6125977777;10240;10228
18;5943316000;5625977777;6125977777;10240;10228
19;5943328000;5625977777;6125977777;10240;10228
20;5943337000;5625977777;6125977777;10240;10228
21;5943346000;5625988888;6125988888;10240;10228
22;5943353000;5626422222;6126422222;10240;10228
23;5943359000;5626422222;6126422222;10240;10228
24;5943367000;5626422222;6126422222;10240;10228
25;5943372000;5667622222;6167622222;10240;10228
26;5943380000;5667622222;6167622222;10240;10228
27;5943386000;5667622222;6167622222;10240;10228
28;5943392000;5667622222;6167622222;10240;10228
29;5943406000;5667622222;6167622222;10240;10228
30;5943414000;5667622222;6167622222;10240;10228
31;5943433000;5667622222;6167622222;10240;10228
32;5943444000;5667644444;6167644444;10240;10228
33;5943455000;5667966666;6167966666;10240;10228
34;5943462000;5667966666;6167966666;10240;10228
35;5943482000;5667966666;6167966666;10240;10228
36;5943500000;5709300000;6209300000;10240;10228
37;5943520000;5709300000;6209300000;10240;10228
38;5943527000;5709300000;6209300000;10240;10228
39;5943533000;5709300000;6209300000;10240;10228
40;5943539000;5709300000;6209300000;10240;10228
41;5943545000;5709300000;6209300000;10240;10228
42;5943551000;5709300000;6209300000;10240;10228
43;5943557000;5709311111;6209311111;10240;10228
44;5943563000;5709644444;6209644444;10240;10228
45;5943573000;5709644444;6209644444;10240;10228
46;5943579000;5709644444;6209644444;10240;10228
47;5943585000;5750966666;6250966666;10240;10228
48;5943592000;5750966666;6250966666;10240;10228
49;5943598000;5750966666;6250966666;10240;10228
