seqnum;now;rtptime;deadline
1;5724889000;5334800000;5834800000
4;5819507000;5365944444;5865944444
57;5968377000;5532922222;6032922222
119;6117777000;5782600000;6282600000
164;6172154000;5949300000;6449300000
175;6320858000;5991011111;6491011111
208;6418165000;6116000000;6616000000
241;6495728000;6241000000;6741000000
263;6541544000;6324333333;6824333333
274;6564639000;6366000000;6866000000
275;6564646000;6366266666;6866266666
276;6564647000;6366266666;6866266666
277;6564648000;6366266666;6866266666
278;6589822000;6407611111;6907611111
286;6589938000;6407966666;6907966666
287;6589942000;6407966666;6907966666
288;6589944000;6407966666;6907966666
289;6617366000;6449277777;6949277777
297;6617456000;6449633333;6949633333
298;6617460000;6449633333;6949633333
299;6617461000;6449633333;6949633333
300;6647607000;6490944444;6990944444
301;6647610000;6490944444;6990944444
302;6647611000;6490944444;6990944444
303;6647616000;6490944444;6990944444
304;6647617000;6490944444;6990944444
305;6647619000;6490944444;6990944444
306;6647620000;6490944444;6990944444
307;6647773000;6491000000;6991000000
308;6647780000;6491288888;6991288888
309;6647781000;6491288888;6991288888
310;6647782000;6491288888;6991288888
311;6680454000;6532588888;7032588888
312;6680458000;6532588888;7032588888
313;6680459000;6532588888;7032588888
314;6680460000;6532588888;7032588888
315;6680461000;6532588888;7032588888
316;6680462000;6532588888;7032588888
317;6680463000;6532588888;7032588888
318;6680618000;6532644444;7032644444
319;6680624000;6532944444;7032944444
320;6680625000;6532944444;7032944444
321;6680626000;6532944444;7032944444
322;6715699000;6574277777;7074277777
323;6715702000;6574277777;7074277777
324;6715704000;6574277777;7074277777
325;6715705000;6574277777;7074277777
326;6715705000;6574277777;7074277777
327;6715707000;6574277777;7074277777
328;6715708000;6574277777;7074277777
329;6715862000;6574333333;7074333333
330;6715868000;6574644444;7074644444
331;6715869000;6574644444;7074644444
332;6715870000;6574644444;7074644444
333;6752959000;6615944444;7115944444
334;6752962000;6615944444;7115944444
335;6752963000;6615944444;7115944444
336;6752965000;6615944444;7115944444
337;6752966000;6615944444;7115944444
338;6752967000;6615944444;7115944444
339;6752968000;6615944444;7115944444
340;6753140000;6616000000;7116000000
341;6753147000;6616277777;7116277777
342;6753148000;6616277777;7116277777
343;6753149000;6616277777;7116277777
344;6791824000;6657611111;7157611111
345;6791840000;6657611111;7157611111
346;6791842000;6657611111;7157611111
347;6791843000;6657611111;7157611111
348;6791845000;6657611111;7157611111
349;6791847000;6657611111;7157611111
350;6791848000;6657611111;7157611111
351;6792061000;6657666666;7157666666
352;6792068000;6657966666;7157966666
353;6792070000;6657966666;7157966666
354;6792072000;6657966666;7157966666
355;6831736000;6699277777;7199277777
356;6831739000;6699277777;7199277777
357;6831740000;6699277777;7199277777
358;6831741000;6699277777;7199277777
359;6831743000;6699277777;7199277777
360;6831745000;6699277777;7199277777
361;6831746000;6699277777;7199277777
362;6831946000;6699333333;7199333333
363;6831961000;6699644444;7199644444
364;6831962000;6699644444;7199644444
365;6831963000;6699644444;7199644444
366;6872395000;6740944444;7240944444
367;6872398000;6740944444;7240944444
368;6872399000;6740944444;7240944444
369;6872400000;6740944444;7240944444
370;6872401000;6740944444;7240944444
371;6872402000;6740944444;7240944444
372;6872403000;6740944444;7240944444
373;6872603000;6740988888;7240988888
374;6872618000;6741266666;7241266666
375;6872619000;6741266666;7241266666
376;6872620000;6741266666;7241266666
377;6913551000;6782611111;7282611111
378;6913555000;6782611111;7282611111
379;6913556000;6782611111;7282611111
381;6913557000;6782611111;7282611111
382;6913558000;6782611111;7282611111
383;6913559000;6782611111;7282611111
384;6913758000;6782666666;7282666666
385;6913773000;6782977777;7282977777
386;6913774000;6782977777;7282977777
387;6913775000;6782977777;7282977777
388;6954937000;6824277777;7324277777
389;6954940000;6824277777;7324277777
390;6954941000;6824277777;7324277777
391;6954961000;6824277777;7324277777
392;6954962000;6824277777;7324277777
393;6954963000;6824277777;7324277777
394;6954964000;6824277777;7324277777
395;6955163000;6824333333;7324333333
396;6955178000;6824644444;7324644444
397;6955180000;6824644444;7324644444
398;6955181000;6824644444;7324644444
399;6996480000;6865944444;7365944444
400;6996483000;6865944444;7365944444
401;6996484000;6865944444;7365944444
402;6996485000;6865944444;7365944444
403;6996487000;6865944444;7365944444
404;6996487000;6865944444;7365944444
405;6996489000;6865944444;7365944444
406;6996858000;6866000000;7366000000
407;6996864000;6866266666;7366266666
408;6996865000;6866266666;7366266666
409;6996866000;6866266666;7366266666
410;7038145000;6907611111;7407611111
411;7038149000;6907611111;7407611111
412;7038150000;6907611111;7407611111
413;7038151000;6907611111;7407611111
414;7038152000;6907611111;7407611111
415;7038153000;6907611111;7407611111
416;7038154000;6907611111;7407611111
417;7038368000;6907655555;7407655555
418;7038383000;6907977777;7407977777
419;7038384000;6907977777;7407977777
420;7038385000;6907977777;7407977777
421;7239558000;6949288888;7449288888
461;7348146000;7074333333;7574333333
483;7409978000;7157666666;7657666666
505;7474803000;7241000000;7741000000
516;7495132000;7282666666;7782666666
527;7521163000;7324333333;7824333333
528;7521184000;7324655555;7824655555
529;7521186000;7324655555;7824655555
530;7521188000;7324655555;7824655555
531;7555704000;7365944444;7865944444
539;7555839000;7366277777;7866277777
540;7555844000;7366277777;7866277777
541;7555847000;7366277777;7866277777
542;7577698000;7407611111;7907611111
550;7577834000;7407977777;7907977777
551;7577839000;7407977777;7907977777
552;7577840000;7407977777;7907977777
553;7608611000;7449277777;7949277777
554;7608621000;7449277777;7949277777
555;7608623000;7449277777;7949277777
556;7608625000;7449277777;7949277777
557;7608626000;7449277777;7949277777
558;7608628000;7449277777;7949277777
559;7608629000;7449277777;7949277777
560;7608812000;7449333333;7949333333
561;7608820000;7449644444;7949644444
562;7608822000;7449644444;7949644444
563;7608823000;7449644444;7949644444
564;7642215000;7490944444;7990944444
565;7642225000;7490944444;7990944444
566;7642227000;7490944444;7990944444
567;7642229000;7490944444;7990944444
568;7642231000;7490944444;7990944444
569;7642233000;7490944444;7990944444
570;7642234000;7490944444;7990944444
571;7662696000;7491000000;7991000000
575;7662707000;7532600000;8032600000
576;7662709000;7532600000;8032600000
577;7662710000;7532600000;8032600000
578;7662712000;7532600000;8032600000
579;7662713000;7532600000;8032600000
580;7662715000;7532600000;8032600000
581;7662717000;7532600000;8032600000
582;7680660000;7532644444;8032644444
583;7680674000;7532955555;8032955555
584;7680675000;7532955555;8032955555
585;7680677000;7532955555;8032955555
586;7713226000;7574277777;8074277777
587;7713237000;7574277777;8074277777
588;7713238000;7574277777;8074277777
589;7713240000;7574277777;8074277777
590;7713242000;7574277777;8074277777
591;7713243000;7574277777;8074277777
592;7713245000;7574277777;8074277777
593;7713480000;7574333333;8074333333
594;7713496000;7574655555;8074655555
595;7713498000;7574655555;8074655555
596;7713500000;7574655555;8074655555
597;7751476000;7615944444;8115944444
