seqnum;now;rtptime;deadline
1;6308975000;5918544444;6418544444
4;6398839000;5949811111;6449811111
57;6554958000;6116888888;6616888888
120;6702445000;6366477777;6866477777
164;6754396000;6533166666;7033166666
175;6772700000;6574855555;7074855555
176;6772718000;6575155555;7075155555
177;6772720000;6575155555;7075155555
178;6772722000;6575155555;7075155555
179;6795055000;6616488888;7116488888
187;6795186000;6616855555;7116855555
188;6795190000;6616855555;7116855555
189;6795192000;6616855555;7116855555
190;6821369000;6658144444;7158144444
191;6821372000;6658144444;7158144444
192;6821374000;6658144444;7158144444
193;6821379000;6658144444;7158144444
194;6821381000;6658144444;7158144444
195;6821382000;6658144444;7158144444
196;6821383000;6658144444;7158144444
197;6821585000;6658188888;7158188888
198;6821601000;6658477777;7158477777
199;6821602000;6658477777;7158477777
200;6821603000;6658477777;7158477777
201;6851369000;6699811111;7199811111
202;6851372000;6699811111;7199811111
203;6851373000;6699811111;7199811111
204;6851375000;6699811111;7199811111
205;6851376000;6699811111;7199811111
206;6851377000;6699811111;7199811111
207;6851378000;6699811111;7199811111
208;6851579000;6699855555;7199855555
209;6851594000;6700144444;7200144444
210;6851596000;6700144444;7200144444
211;6851596000;6700144444;7200144444
212;6884679000;6741477777;7241477777
213;6884689000;6741477777;7241477777
214;6884690000;6741477777;7241477777
215;6884692000;6741477777;7241477777
216;6884694000;6741477777;7241477777
217;6884695000;6741477777;7241477777
218;6884697000;6741477777;7241477777
219;6884917000;6741555555;7241555555
220;6884933000;6741866666;7241866666
221;6884935000;6741866666;7241866666
222;6884936000;6741866666;7241866666
223;6920770000;6783155555;7283155555
224;6920773000;6783155555;7283155555
225;6920774000;6783155555;7283155555
226;6920776000;6783155555;7283155555
227;6920786000;6783155555;7283155555
228;6920787000;6783155555;7283155555
229;6920789000;6783155555;7283155555
230;6920924000;6783200000;7283200000
231;6920926000;6783488888;7283488888
232;6920927000;6783488888;7283488888
233;6920928000;6783488888;7283488888
234;6959156000;6824822222;7324822222
235;6959159000;6824822222;7324822222
236;6959160000;6824822222;7324822222
237;6959161000;6824822222;7324822222
238;6959162000;6824822222;7324822222
239;6959163000;6824822222;7324822222
240;6959164000;6824822222;7324822222
241;6959364000;6824877777;7324877777
242;6959378000;6825177777;7325177777
243;6959380000;6825177777;7325177777
244;6959380000;6825177777;7325177777
245;6998945000;6866477777;7366477777
246;6998949000;6866477777;7366477777
247;6998950000;6866477777;7366477777
248;6998951000;6866477777;7366477777
249;6998952000;6866477777;7366477777
