seqnum;now;rtptime;deadline;packet_len;payload_len
0;6985853000;6854277777;7354277777;1398;1386
1;6985876000;6854277777;7354277777;1400;1388
2;6985913000;6854277777;7354277777;1398;1386
3;6985921000;6885433333;7385433333;1400;1388
4;6985926000;6885433333;7385433333;1400;1388
5;6985930000;6885433333;7385433333;1398;1386
6;6985935000;6885433333;7385433333;1400;1388
7;6985939000;6885433333;7385433333;1398;1386
8;6985944000;6885433333;7385433333;1400;1388
9;6985947000;6885433333;7385433333;1400;1388
10;6985951000;6885444444;7385444444;982;970
11;7027389000;6885755555;7385755555;1398;1386
13;7027430000;6885755555;7385755555;1398;1386
14;7027442000;6927066666;7427066666;1400;1388
15;7027449000;6927066666;7427066666;1400;1388
16;7027462000;6927066666;7427066666;1398;1386
17;7027471000;6927066666;7427066666;1400;1388
18;7027481000;6927066666;7427066666;1398;1386
19;7027487000;6927066666;7427066666;1400;1388
20;7027493000;6927066666;7427066666;1400;1388
21;7027503000;6927088888;7427088888;982;970
22;7069088000;6927466666;7427466666;1398;1386
23;7069113000;6927466666;7427466666;1400;1388
24;7069122000;6927466666;7427466666;1398;1386
25;7069128000;6968733333;7468733333;1400;1388
26;7069134000;6968733333;7468733333;1400;1388
27;7069140000;6968733333;7468733333;1398;1386
28;7069146000;6968733333;7468733333;1400;1388
29;7069151000;6968733333;7468733333;1398;1386
30;7069156000;6968733333;7468733333;1400;1388
31;7069164000;6968733333;7468733333;1400;1388
32;7069169000;6968755555;7468755555;982;970
33;7110790000;6969077777;7469077777;1398;1386
34;7110817000;6969077777;7469077777;1400;1388
35;7110833000;6969077777;7469077777;1398;1386
36;7110836000;7010400000;7510400000;1400;1388
37;7110840000;7010400000;7510400000;1400;1388
38;7110859000;7010400000;7510400000;1398;1386
39;7110863000;7010400000;7510400000;1400;1388
40;7110867000;7010400000;7510400000;1398;1386
41;7110870000;7010400000;7510400000;1400;1388
42;7110873000;7010400000;7510400000;1400;1388
43;7110876000;7010411111;7510411111;982;970
44;7152377000;7010744444;7510744444;1398;1386
45;7152397000;7010744444;7510744444;1400;1388
46;7152404000;7010744444;7510744444;1398;1386
47;7152409000;7052066666;7552066666;1400;1388
48;7152415000;7052066666;7552066666;1400;1388
49;7152421000;7052066666;7552066666;1398;1386
50;7152426000;7052066666;7552066666;1400;1388
51;7152432000;7052066666;7552066666;1398;1386
52;7152437000;7052066666;7552066666;1400;1388
53;7152442000;7052066666;7552066666;1400;1388
54;7152448000;7052088888;7552088888;982;970
55;7194112000;7052400000;7552400000;1398;1386
56;7194127000;7052400000;7552400000;1400;1388
57;7194131000;7052400000;7552400000;1398;1386
58;7194134000;7093733333;7593733333;1400;1388
59;7194138000;7093733333;7593733333;1400;1388
60;7194141000;7093733333;7593733333;1398;1386
61;7194144000;7093733333;7593733333;1400;1388
62;7194153000;7093733333;7593733333;1398;1386
63;7194156000;7093733333;7593733333;1400;1388
64;7194160000;7093733333;7593733333;1400;1388
65;7194163000;7093755555;7593755555;982;970
66;7235726000;7094033333;7594033333;1398;1386
67;7235750000;7094033333;7594033333;1400;1388
68;7235758000;7094033333;7594033333;1398;1386
69;7235765000;7135400000;7635400000;1400;1388
70;7235771000;7135400000;7635400000;1400;1388
71;7235776000;7135400000;7635400000;1398;1386
72;7235783000;7135400000;7635400000;1400;1388
73;7235788000;7135400000;7635400000;1398;1386
74;7235793000;7135400000;7635400000;1400;1388
75;7235799000;7135400000;7635400000;1400;1388
76;7235804000;7135422222;7635422222;982;970
77;7277440000;7135733333;7635733333;1398;1386
78;7277454000;7135733333;7635733333;1400;1388
79;7277458000;7135733333;7635733333;1398;1386
80;7277461000;7177066666;7677066666;1400;1388
81;7277464000;7177066666;7677066666;1400;1388
82;7277468000;7177066666;7677066666;1398;1386
83;7277471000;7177066666;7677066666;1400;1388
84;7277474000;7177066666;7677066666;1398;1386
85;7277477000;7177066666;7677066666;1400;1388
86;7277480000;7177066666;7677066666;1400;1388
87;7277483000;7177088888;7677088888;982;970
88;7319061000;7177400000;7677400000;1398;1386
89;7319070000;7177400000;7677400000;1400;1388
90;7319099000;7177400000;7677400000;1398;1386
91;7319102000;7218733333;7718733333;1400;1388
92;7319106000;7218733333;7718733333;1400;1388
93;7319109000;7218733333;7718733333;1398;1386
94;7319112000;7218733333;7718733333;1400;1388
95;7319115000;7218733333;7718733333;1398;1386
96;7319118000;7218733333;7718733333;1400;1388
97;7319121000;7218733333;7718733333;1400;1388
98;7319124000;7218755555;7718755555;982;970
99;7360735000;7219055555;7719055555;1398;1386
100;7360744000;7219055555;7719055555;1400;1388
101;7360748000;7219055555;7719055555;1398;1386
102;7360752000;7260400000;7760400000;1400;1388
103;7360755000;7260400000;7760400000;1400;1388
104;7360758000;7260400000;7760400000;1398;1386
105;7360761000;7260400000;7760400000;1400;1388
106;7360765000;7260400000;7760400000;1398;1386
107;7360768000;7260400000;7760400000;1400;1388
108;7360771000;7260400000;7760400000;1400;1388
109;7360774000;7260422222;7760422222;982;970
110;7402424000;7260688888;7760688888;1398;1386
111;7402439000;7260688888;7760688888;1400;1388
112;7402443000;7260688888;7760688888;1398;1386
113;7402446000;7302088888;7802088888;1400;1388
114;7402450000;7302088888;7802088888;1400;1388
115;7402453000;7302088888;7802088888;1398;1386
116;7402457000;7302088888;7802088888;1400;1388
117;7402460000;7302088888;7802088888;1398;1386
118;7402463000;7302088888;7802088888;1400;1388
119;7402466000;7302088888;7802088888;1400;1388
120;7402469000;7302111111;7802111111;982;970
121;7444064000;7302455555;7802455555;1398;1386
122;7444073000;7302455555;7802455555;1400;1388
123;7444077000;7302455555;7802455555;1398;1386
124;7444081000;7343733333;7843733333;1400;1388
125;7444084000;7343733333;7843733333;1400;1388
126;7444087000;7343733333;7843733333;1398;1386
127;7444091000;7343733333;7843733333;1400;1388
128;7444094000;7343733333;7843733333;1398;1386
129;7444097000;7343733333;7843733333;1400;1388
130;7444100000;7343733333;7843733333;1400;1388
131;7444103000;7343755555;7843755555;982;970
132;7485722000;7344033333;7844033333;1398;1386
133;7485731000;7344033333;7844033333;1400;1388
134;7485735000;7344033333;7844033333;1398;1386
135;7485738000;7385400000;7885400000;1400;1388
136;7485742000;7385400000;7885400000;1400;1388
137;7485746000;7385400000;7885400000;1398;1386
138;7485749000;7385400000;7885400000;1400;1388
139;7485752000;7385400000;7885400000;1398;1386
140;7485756000;7385400000;7885400000;1400;1388
141;7485759000;7385400000;7885400000;1400;1388
142;7485762000;7385422222;7885422222;982;970
143;7527384000;7385677777;7885677777;1398;1386
144;7527393000;7385677777;7885677777;1400;1388
145;7527397000;7385677777;7885677777;1398;1386
146;7527400000;7427066666;7927066666;1400;1388
147;7527404000;7427066666;7927066666;1400;1388
148;7527407000;7427066666;7927066666;1398;1386
149;7527411000;7427066666;7927066666;1400;1388
150;7527414000;7427066666;7927066666;1398;1386
151;7527417000;7427066666;7927066666;1400;1388
152;7527421000;7427066666;7927066666;1400;1388
153;7527424000;7427088888;7927088888;982;970
154;7569061000;7427400000;7927400000;1398;1386
155;7569070000;7427400000;7927400000;1400;1388
156;7569073000;7427400000;7927400000;1398;1386
157;7569077000;7468733333;7968733333;1400;1388
158;7569081000;7468733333;7968733333;1400;1388
159;7569084000;7468733333;7968733333;1398;1386
160;7569087000;7468733333;7968733333;1400;1388
161;7569090000;7468733333;7968733333;1398;1386
162;7569093000;7468733333;7968733333;1400;1388
163;7569096000;7468733333;7968733333;1400;1388
164;7569099000;7468755555;7968755555;982;970
165;7610714000;7469044444;7969044444;1398;1386
166;7610722000;7469044444;7969044444;1400;1388
167;7610726000;7469044444;7969044444;1398;1386
168;7610729000;7510400000;8010400000;1400;1388
169;7610732000;7510400000;8010400000;1400;1388
170;7610735000;7510400000;8010400000;1398;1386
171;7610738000;7510400000;8010400000;1400;1388
172;7610741000;7510400000;8010400000;1398;1386
173;7610744000;7510400000;8010400000;1400;1388
174;7610748000;7510400000;8010400000;1400;1388
175;7610751000;7510411111;8010411111;982;970
176;7652399000;7510722222;8010722222;1398;1386
177;7652408000;7510722222;8010722222;1400;1388
178;7652422000;7510722222;8010722222;1398;1386
179;7652425000;7552077777;8052077777;1400;1388
180;7652429000;7552077777;8052077777;1400;1388
181;7652432000;7552077777;8052077777;1398;1386
182;7652435000;7552077777;8052077777;1400;1388
183;7652438000;7552077777;8052077777;1398;1386
184;7652441000;7552077777;8052077777;1400;1388
185;7652444000;7552077777;8052077777;1400;1388
186;7652447000;7552088888;8052088888;982;970
187;7694054000;7552377777;8052377777;1398;1386
188;7694062000;7552377777;8052377777;1400;1388
189;7694066000;7552377777;8052377777;1398;1386
190;7694069000;7593733333;8093733333;1400;1388
191;7694072000;7593733333;8093733333;1400;1388
192;7694076000;7593733333;8093733333;1398;1386
193;7694079000;7593733333;8093733333;1400;1388
194;7694081000;7593733333;8093733333;1398;1386
195;7694084000;7593733333;8093733333;1400;1388
196;7694087000;7593733333;8093733333;1400;1388
197;7694090000;7593755555;8093755555;982;970
198;7735725000;7594011111;8094011111;1398;1386
199;7735734000;7594011111;8094011111;1400;1388
200;7735737000;7594011111;8094011111;1398;1386
201;7735740000;7635400000;8135400000;1400;1388
202;7735744000;7635400000;8135400000;1400;1388
203;7735747000;7635400000;8135400000;1398;1386
204;7735750000;7635400000;8135400000;1400;1388
205;7735753000;7635400000;8135400000;1398;1386
206;7735756000;7635400000;8135400000;1400;1388
207;7735758000;7635400000;8135400000;1400;1388
208;7735762000;7635411111;8135411111;982;970
209;7777399000;7635677777;8135677777;1398;1386
210;7777408000;7635677777;8135677777;1400;1388
211;7777412000;7635677777;8135677777;1398;1386
212;7777415000;7677066666;8177066666;1400;1388
213;7777419000;7677066666;8177066666;1400;1388
214;7777422000;7677066666;8177066666;1398;1386
215;7777425000;7677066666;8177066666;1400;1388
216;7777428000;7677066666;8177066666;1398;1386
217;7777431000;7677066666;8177066666;1400;1388
218;7777434000;7677066666;8177066666;1400;1388
219;7777437000;7677088888;8177088888;982;970
220;7819057000;7677400000;8177400000;1398;1386
221;7819067000;7677400000;8177400000;1400;1388
222;7819071000;7677400000;8177400000;1398;1386
223;7819074000;7718744444;8218744444;1400;1388
224;7819078000;7718744444;8218744444;1400;1388
225;7819082000;7718744444;8218744444;1398;1386
226;7819085000;7718744444;8218744444;1400;1388
227;7819088000;7718744444;8218744444;1398;1386
228;7819092000;7718744444;8218744444;1400;1388
229;7819095000;7718744444;8218744444;1400;1388
230;7819098000;7718755555;8218755555;982;970
231;7860719000;7719066666;8219066666;1398;1386
232;7860729000;7719066666;8219066666;1400;1388
233;7860733000;7719066666;8219066666;1398;1386
234;7860736000;7760400000;8260400000;1400;1388
235;7860740000;7760400000;8260400000;1400;1388
236;7860743000;7760400000;8260400000;1398;1386
237;7860747000;7760400000;8260400000;1400;1388
238;7860750000;7760400000;8260400000;1398;1386
239;7860753000;7760400000;8260400000;1400;1388
240;7860757000;7760400000;8260400000;1400;1388
241;7860760000;7760422222;8260422222;982;970
242;7902387000;7760700000;8260700000;1398;1386
243;7902397000;7760700000;8260700000;1400;1388
244;7902401000;7760700000;8260700000;1398;1386
245;7902404000;7802066666;8302066666;1400;1388
246;7902408000;7802066666;8302066666;1400;1388
247;7902412000;7802066666;8302066666;1398;1386
248;7902415000;7802066666;8302066666;1400;1388
249;7902418000;7802066666;8302066666;1398;1386
250;7902421000;7802066666;8302066666;1400;1388
251;7902425000;7802066666;8302066666;1400;1388
252;7902428000;7802088888;8302088888;982;970
253;7944063000;7802400000;8302400000;1398;1386
254;7944073000;7802400000;8302400000;1400;1388
255;7944077000;7802400000;8302400000;1398;1386
256;7944080000;7843744444;8343744444;1400;1388
257;7944084000;7843744444;8343744444;1400;1388
258;7944088000;7843744444;8343744444;1398;1386
259;7944091000;7843744444;8343744444;1400;1388
260;7944095000;7843744444;8343744444;1398;1386
261;7944098000;7843744444;8343744444;1400;1388
262;7944101000;7843744444;8343744444;1400;1388
263;7944104000;7843755555;8343755555;982;970
264;7985719000;7844022222;8344022222;1398;1386
265;7985738000;7844022222;8344022222;1400;1388
266;7985742000;7844022222;8344022222;1398;1386
267;7985746000;7885400000;8385400000;1400;1388
268;7985749000;7885400000;8385400000;1400;1388
269;7985753000;7885400000;8385400000;1398;1386
270;7985756000;7885400000;8385400000;1400;1388
271;7985759000;7885400000;8385400000;1398;1386
272;7985762000;7885400000;8385400000;1400;1388
273;7985766000;7885400000;8385400000;1400;1388
274;7985769000;7885422222;8385422222;982;970
275;8027387000;7885666666;8385666666;1398;1386
276;8027397000;7885666666;8385666666;1400;1388
277;8027401000;7885666666;8385666666;1398;1386
278;8027405000;7927066666;8427066666;1400;1388
279;8027408000;7927066666;8427066666;1400;1388
280;8027411000;7927066666;8427066666;1398;1386
281;8027415000;7927066666;8427066666;1400;1388
282;8027418000;7927066666;8427066666;1398;1386
283;8027421000;7927066666;8427066666;1400;1388
284;8027424000;7927066666;8427066666;1400;1388
285;8027427000;7927088888;8427088888;982;970
286;8069058000;7927388888;8427388888;1398;1386
287;8069067000;7927388888;8427388888;1400;1388
288;8069071000;7927388888;8427388888;1398;1386
289;8069074000;7968744444;8468744444;1400;1388
290;8069077000;7968744444;8468744444;1400;1388
291;8069080000;7968744444;8468744444;1398;1386
292;8069083000;7968744444;8468744444;1400;1388
293;8069087000;7968744444;8468744444;1398;1386
294;8069090000;7968744444;8468744444;1400;1388
295;8069093000;7968744444;8468744444;1400;1388
296;8069096000;7968755555;8468755555;982;970
297;8110717000;7969011111;8469011111;1398;1386
298;8110726000;7969011111;8469011111;1400;1388
299;8110730000;7969011111;8469011111;1398;1386
300;8110733000;8010400000;8510400000;1400;1388
301;8110737000;8010400000;8510400000;1400;1388
302;8110740000;8010400000;8510400000;1398;1386
303;8110743000;8010400000;8510400000;1400;1388
304;8110746000;8010400000;8510400000;1398;1386
305;8110749000;8010400000;8510400000;1400;1388
306;8110752000;8010400000;8510400000;1400;1388
307;8110755000;8010411111;8510411111;982;970
308;8152388000;8010700000;8510700000;1398;1386
309;8152397000;8010700000;8510700000;1400;1388
310;8152401000;8010700000;8510700000;1398;1386
311;8152404000;8052077777;8552077777;1400;1388
312;8152408000;8052077777;8552077777;1400;1388
313;8152411000;8052077777;8552077777;1398;1386
314;8152414000;8052077777;8552077777;1400;1388
315;8152417000;8052077777;8552077777;1398;1386
316;8152420000;8052077777;8552077777;1400;1388
317;8152423000;8052077777;8552077777;1400;1388
318;8152426000;8052088888;8552088888;982;970
319;8194060000;8052388888;8552388888;1398;1386
320;8194069000;8052388888;8552388888;1400;1388
321;8194073000;8052388888;8552388888;1398;1386
322;8194076000;8093733333;8593733333;1400;1388
323;8194080000;8093733333;8593733333;1400;1388
324;8194083000;8093733333;8593733333;1398;1386
325;8194087000;8093733333;8593733333;1400;1388
326;8194090000;8093733333;8593733333;1398;1386
327;8194094000;8093733333;8593733333;1400;1388
328;8194097000;8093733333;8593733333;1400;1388
329;8194100000;8093755555;8593755555;982;970
330;8235719000;8094022222;8594022222;1398;1386
331;8235729000;8094022222;8594022222;1400;1388
332;8235732000;8094022222;8594022222;1398;1386
333;8235736000;8135411111;8635411111;1400;1388
334;8235740000;8135411111;8635411111;1400;1388
335;8235743000;8135411111;8635411111;1398;1386
336;8235746000;8135411111;8635411111;1400;1388
337;8235749000;8135411111;8635411111;1398;1386
338;8235753000;8135411111;8635411111;1400;1388
339;8235756000;8135411111;8635411111;1400;1388
340;8235759000;8135422222;8635422222;982;970
341;8277387000;8135688888;8635688888;1398;1386
342;8277396000;8135688888;8635688888;1400;1388
343;8277400000;8135688888;8635688888;1398;1386
344;8277404000;8177066666;8677066666;1400;1388
345;8277407000;8177066666;8677066666;1400;1388
346;8277411000;8177066666;8677066666;1398;1386
347;8277414000;8177066666;8677066666;1400;1388
348;8277417000;8177066666;8677066666;1398;1386
349;8277421000;8177066666;8677066666;1400;1388
350;8277424000;8177066666;8677066666;1400;1388
351;8277427000;8177088888;8677088888;982;970
352;8319060000;8177388888;8677388888;1398;1386
353;8319078000;8177388888;8677388888;1400;1388
354;8319082000;8177388888;8677388888;1398;1386
355;8319086000;8218733333;8718733333;1400;1388
356;8319089000;8218733333;8718733333;1400;1388
357;8319093000;8218733333;8718733333;1398;1386
358;8319096000;8218733333;8718733333;1400;1388
359;8319099000;8218733333;8718733333;1398;1386
360;8319102000;8218733333;8718733333;1400;1388
361;8319106000;8218733333;8718733333;1400;1388
362;8319109000;8218755555;8718755555;982;970
363;8360718000;8219022222;8719022222;1398;1386
364;8360728000;8219022222;8719022222;1400;1388
365;8360732000;8219022222;8719022222;1398;1386
366;8360735000;8260400000;8760400000;1400;1388
367;8360738000;8260400000;8760400000;1400;1388
368;8360742000;8260400000;8760400000;1398;1386
369;8360745000;8260400000;8760400000;1400;1388
370;8360748000;8260400000;8760400000;1398;1386
371;8360751000;8260400000;8760400000;1400;1388
372;8360755000;8260400000;8760400000;1400;1388
373;8360758000;8260422222;8760422222;982;970
374;8402384000;8260677777;8760677777;1398;1386
375;8402393000;8260677777;8760677777;1400;1388
376;8402397000;8260677777;8760677777;1398;1386
377;8402401000;8302066666;8802066666;1400;1388
378;8402405000;8302066666;8802066666;1400;1388
379;8402408000;8302066666;8802066666;1398;1386
380;8402411000;8302066666;8802066666;1400;1388
381;8402414000;8302066666;8802066666;1398;1386
382;8402417000;8302066666;8802066666;1400;1388
383;8402420000;8302066666;8802066666;1400;1388
384;8402424000;8302088888;8802088888;982;970
385;8444029000;8302366666;8802366666;1398;1386
386;8444038000;8302366666;8802366666;1400;1388
387;8444051000;8302366666;8802366666;1398;1386
388;8444056000;8343744444;8843744444;1400;1388
389;8444059000;8343744444;8843744444;1400;1388
390;8444063000;8343744444;8843744444;1398;1386
391;8444066000;8343744444;8843744444;1400;1388
392;8444069000;8343744444;8843744444;1398;1386
393;8444072000;8343744444;8843744444;1400;1388
394;8444076000;8343744444;8843744444;1400;1388
395;8444079000;8343755555;8843755555;982;970
396;8485739000;8344022222;8844022222;1398;1386
397;8485748000;8344022222;8844022222;1400;1388
398;8485752000;8344022222;8844022222;1398;1386
399;8485755000;8385400000;8885400000;1400;1388
400;8485759000;8385400000;8885400000;1400;1388
401;8485762000;8385400000;8885400000;1398;1386
402;8485765000;8385400000;8885400000;1400;1388
403;8485768000;8385400000;8885400000;1398;1386
404;8485772000;8385400000;8885400000;1400;1388
405;8485775000;8385400000;8885400000;1400;1388
406;8485778000;8385422222;8885422222;982;970
407;8527386000;8385666666;8885666666;1398;1386
408;8527396000;8385666666;8885666666;1400;1388
409;8527400000;8385666666;8885666666;1398;1386
410;8527403000;8427077777;8927077777;1400;1388
411;8527407000;8427077777;8927077777;1400;1388
412;8527410000;8427077777;8927077777;1398;1386
413;8527414000;8427077777;8927077777;1400;1388
414;8527417000;8427077777;8927077777;1398;1386
415;8527420000;8427077777;8927077777;1400;1388
