seqnum;now;rtptime;deadline;packet_len;payload_len
0;7934637000;7802855555;8302855555;1398;1386
1;7934670000;7802855555;8302855555;1400;1388
2;7934713000;7802855555;8302855555;1398;1386
3;7934729000;7834200000;8334200000;1400;1388
4;7934734000;7834200000;8334200000;1400;1388
5;7934738000;7834200000;8334200000;1398;1386
6;7934743000;7834200000;8334200000;1400;1388
7;7934747000;7834200000;8334200000;1398;1386
8;7934752000;7834200000;8334200000;1400;1388
9;7934755000;7834200000;8334200000;1400;1388
10;7934759000;7834211111;8334211111;982;970
11;7976172000;7834522222;8334522222;1398;1386
12;7976205000;7834522222;8334522222;1400;1388
13;7976212000;7834522222;8334522222;1398;1386
14;7976217000;7875855555;8375855555;1400;1388
15;7976224000;7875855555;8375855555;1400;1388
16;7976234000;7875855555;8375855555;1398;1386
17;7976245000;7875855555;8375855555;1400;1388
18;7976250000;7875855555;8375855555;1398;1386
19;7976254000;7875855555;8375855555;1400;1388
20;7976261000;7875855555;8375855555;1400;1388
21;7976265000;7875866666;8375866666;982;970
22;8017891000;7876255555;8376255555;1398;1386
23;8017915000;7876255555;8376255555;1400;1388
24;8017923000;7876255555;8376255555;1398;1386
25;8017929000;7917522222;8417522222;1400;1388
26;8017942000;7917522222;8417522222;1400;1388
27;8017950000;7917522222;8417522222;1398;1386
28;8017955000;7917522222;8417522222;1400;1388
29;8017960000;7917522222;8417522222;1398;1386
30;8017966000;7917522222;8417522222;1400;1388
31;8017972000;7917522222;8417522222;1400;1388
32;8017976000;7917533333;8417533333;982;970
33;8059528000;7917855555;8417855555;1398;1386
34;8059544000;7917855555;8417855555;1400;1388
35;8059549000;7917855555;8417855555;1398;1386
36;8059553000;7959188888;8459188888;1400;1388
37;8059560000;7959188888;8459188888;1400;1388
38;8059564000;7959188888;8459188888;1398;1386
39;8059568000;7959188888;8459188888;1400;1388
40;8059571000;7959188888;8459188888;1398;1386
41;8059576000;7959188888;8459188888;1400;1388
42;8059579000;7959188888;8459188888;1400;1388
43;8059583000;7959200000;8459200000;982;970
44;8101223000;7959533333;8459533333;1398;1386
45;8101244000;7959533333;8459533333;1400;1388
46;8101248000;7959533333;8459533333;1398;1386
47;8101259000;8000855555;8500855555;1400;1388
48;8101263000;8000855555;8500855555;1400;1388
49;8101269000;8000855555;8500855555;1398;1386
50;8101273000;8000855555;8500855555;1400;1388
51;8101277000;8000855555;8500855555;1398;1386
52;8101281000;8000855555;8500855555;1400;1388
53;8101285000;8000855555;8500855555;1400;1388
54;8101288000;8000866666;8500866666;982;970
55;8142858000;8001188888;8501188888;1398;1386
56;8142872000;8001188888;8501188888;1400;1388
57;8142876000;8001188888;8501188888;1398;1386
58;8142881000;8042533333;8542533333;1400;1388
59;8142885000;8042533333;8542533333;1400;1388
60;8142889000;8042533333;8542533333;1398;1386
61;8142893000;8042533333;8542533333;1400;1388
62;8142896000;8042533333;8542533333;1398;1386
63;8142900000;8042533333;8542533333;1400;1388
64;8142904000;8042533333;8542533333;1400;1388
65;8142907000;8042555555;8542555555;982;970
66;8184565000;8042877777;8542877777;1398;1386
67;8184588000;8042877777;8542877777;1400;1388
68;8184592000;8042877777;8542877777;1398;1386
69;8184596000;8084188888;8584188888;1400;1388
70;8184601000;8084188888;8584188888;1400;1388
71;8184608000;8084188888;8584188888;1398;1386
72;8184612000;8084188888;8584188888;1400;1388
73;8184617000;8084188888;8584188888;1398;1386
74;8184621000;8084188888;8584188888;1400;1388
75;8184626000;8084188888;8584188888;1400;1388
76;8184630000;8084200000;8584200000;982;970
77;8226200000;8084544444;8584544444;1398;1386
78;8226215000;8084544444;8584544444;1400;1388
79;8226219000;8084544444;8584544444;1398;1386
80;8226222000;8125855555;8625855555;1400;1388
81;8226226000;8125855555;8625855555;1400;1388
82;8226229000;8125855555;8625855555;1398;1386
83;8226233000;8125855555;8625855555;1400;1388
84;8226236000;8125855555;8625855555;1398;1386
85;8226239000;8125855555;8625855555;1400;1388
86;8226243000;8125855555;8625855555;1400;1388
87;8226246000;8125866666;8625866666;982;970
88;8267834000;8126188888;8626188888;1398;1386
89;8267865000;8126188888;8626188888;1400;1388
90;8267869000;8126188888;8626188888;1398;1386
91;8267873000;8167522222;8667522222;1400;1388
92;8267877000;8167522222;8667522222;1400;1388
93;8267880000;8167522222;8667522222;1398;1386
94;8267883000;8167522222;8667522222;1400;1388
95;8267887000;8167522222;8667522222;1398;1386
96;8267890000;8167522222;8667522222;1400;1388
97;8267893000;8167522222;8667522222;1400;1388
98;8267896000;8167533333;8667533333;982;970
99;8309473000;8167844444;8667844444;1398;1386
100;8309483000;8167844444;8667844444;1400;1388
101;8309487000;8167844444;8667844444;1398;1386
102;8309491000;8209188888;8709188888;1400;1388
103;8309495000;8209188888;8709188888;1400;1388
104;8309499000;8209188888;8709188888;1398;1386
105;8309503000;8209188888;8709188888;1400;1388
106;8309507000;8209188888;8709188888;1398;1386
107;8309510000;8209188888;8709188888;1400;1388
108;8309514000;8209188888;8709188888;1400;1388
109;8309518000;8209200000;8709200000;982;970
