seqnum;now;rtptime;deadline
3;2429334000;2386866666;2886866666
4;2429338000;2386866666;2886866666
5;2429339000;2386866666;2886866666
6;2429341000;2386866666;2886866666
7;2429342000;2386866666;2886866666
8;2429344000;2386866666;2886866666
9;2429345000;2386866666;2886866666
10;2469318000;2386888888;2886888888
11;2469339000;2387255555;2887255555
12;2469341000;2387255555;2887255555
13;2469342000;2387255555;2887255555
14;2510742000;2428544444;2928544444
15;2510750000;2428544444;2928544444
16;2510751000;2428544444;2928544444
17;2510752000;2428544444;2928544444
18;2510754000;2428544444;2928544444
19;2510756000;2428544444;2928544444
20;2510757000;2428544444;2928544444
21;2510997000;2428611111;2928611111
22;2511012000;2429044444;2929044444
23;2511014000;2429044444;2929044444
24;2511015000;2429044444;2929044444
25;2552231000;2470200000;2970200000
26;2552249000;2470200000;2970200000
27;2552251000;2470200000;2970200000
28;2552253000;2470200000;2970200000
29;2552254000;2470200000;2970200000
30;2552256000;2470200000;2970200000
31;2552258000;2470200000;2970200000
32;2552500000;2470277777;2970277777
33;2552517000;2470600000;2970600000
34;2552518000;2470600000;2970600000
35;2552520000;2470600000;2970600000
36;2593347000;2511855555;3011855555
37;2593352000;2511855555;3011855555
38;2593353000;2511855555;3011855555
39;2593355000;2511855555;3011855555
40;2593356000;2511855555;3011855555
41;2593358000;2511855555;3011855555
42;2593359000;2511855555;3011855555
43;2593539000;2511933333;3011933333
44;2593555000;2512333333;3012333333
45;2593557000;2512333333;3012333333
46;2593558000;2512333333;3012333333
47;2634121000;2553488888;3053488888
48;2634126000;2553488888;3053488888
49;2634127000;2553488888;3053488888
50;2634128000;2553488888;3053488888
51;2634130000;2553488888;3053488888
52;2634131000;2553488888;3053488888
53;2634133000;2553488888;3053488888
54;2634339000;2553566666;3053566666
55;2634355000;2553888888;3053888888
56;2634356000;2553888888;3053888888
57;2634357000;2553888888;3053888888
58;2674528000;2595188888;3095188888
59;2674531000;2595188888;3095188888
60;2674533000;2595188888;3095188888
61;2674534000;2595188888;3095188888
62;2674535000;2595188888;3095188888
63;2674537000;2595188888;3095188888
64;2674538000;2595188888;3095188888
65;2674725000;2595266666;3095266666
66;2674730000;2595566666;3095566666
67;2674731000;2595566666;3095566666
68;2674732000;2595566666;3095566666
69;2713935000;2636855555;3136855555
70;2713939000;2636855555;3136855555
71;2713940000;2636855555;3136855555
72;2713942000;2636855555;3136855555
73;2713942000;2636855555;3136855555
74;2713944000;2636855555;3136855555
75;2713945000;2636855555;3136855555
76;2714157000;2636911111;3136911111
77;2714173000;2637266666;3137266666
78;2714175000;2637266666;3137266666
79;2714176000;2637266666;3137266666
80;2833547000;2678522222;3178522222
102;2909189000;2761855555;3261855555
124;2973907000;2845233333;3345233333
145;2992432000;2887188888;3387188888
146;3031010000;2928522222;3428522222
157;3061991000;2970200000;3470200000
168;3093438000;3011855555;3511855555
169;3093442000;3011855555;3511855555
170;3093443000;3011855555;3511855555
171;3093444000;3011855555;3511855555
172;3093445000;3011855555;3511855555
173;3093446000;3011855555;3511855555
174;3093446000;3011855555;3511855555
175;3093548000;3011911111;3511911111
176;3093553000;3012255555;3512255555
177;3093554000;3012255555;3512255555
178;3093555000;3012255555;3512255555
179;3126072000;3053522222;3553522222
180;3126075000;3053522222;3553522222
181;3126076000;3053522222;3553522222
182;3126077000;3053522222;3553522222
183;3126078000;3053522222;3553522222
184;3126080000;3053522222;3553522222
185;3126081000;3053522222;3553522222
186;3126184000;3053577777;3553577777
187;3126189000;3053855555;3553855555
188;3126190000;3053855555;3553855555
189;3126191000;3053855555;3553855555
190;3160266000;3095200000;3595200000
191;3160270000;3095200000;3595200000
192;3160271000;3095200000;3595200000
193;3160272000;3095200000;3595200000
194;3160272000;3095200000;3595200000
195;3160273000;3095200000;3595200000
196;3160274000;3095200000;3595200000
197;3160396000;3095244444;3595244444
198;3160421000;3095511111;3595511111
199;3160422000;3095511111;3595511111
200;3160423000;3095511111;3595511111
201;3196031000;3136822222;3636822222
202;3196035000;3136822222;3636822222
203;3196036000;3136822222;3636822222
204;3196037000;3136822222;3636822222
205;3196038000;3136822222;3636822222
206;3196039000;3136822222;3636822222
207;3196040000;3136822222;3636822222
208;3196198000;3136877777;3636877777
209;3196203000;3137133333;3637133333
