seqnum;now;rtptime;deadline
1;5050444000;4947566666;5447566666
3;5150954000;4978844444;5478844444
18;5267382000;5020555555;5520555555
51;5322638000;5145522222;5645522222
65;5369120000;5187244444;5687244444
75;5369134000;5228833333;5728833333
76;5408957000;5228877777;5728877777
86;5408967000;5270500000;5770500000
87;5409446000;5270577777;5770577777
88;5409453000;5270888888;5770888888
89;5409456000;5270888888;5770888888
90;5409458000;5270888888;5770888888
91;5805202000;5312200000;5812200000
197;5871753000;5687244444;6187244444
208;5893594000;5728911111;6228911111
219;5922198000;5770577777;6270577777
220;5922216000;5770900000;6270900000
221;5922218000;5770900000;6270900000
222;5922219000;5770900000;6270900000
223;5965430000;5812166666;6312166666
230;6004534000;5812211111;6312211111
239;6004556000;5853833333;6353833333
240;6004557000;5853833333;6353833333
241;6022530000;5853877777;6353877777
251;6022547000;5895544444;6395544444
252;6060482000;5895588888;6395588888
263;6077723000;5937211111;6437211111
264;6077731000;5937500000;6437500000
265;6077733000;5937500000;6437500000
266;6077734000;5937500000;6437500000
267;6113090000;5978866666;6478866666
275;6133756000;5979166666;6479166666
282;6133926000;6020544444;6520544444
286;6183159000;6020888888;6520888888
295;6224211000;6062166666;6562166666
304;6270770000;6103866666;6603866666
316;6305769000;6145500000;6645500000
328;6349981000;6187166666;6687166666
340;6391484000;6228911111;6728911111
351;6420591000;6270611111;6770611111
352;6420610000;6270900000;6770900000
353;6420612000;6270900000;6770900000
354;6420613000;6270900000;6770900000
355;6456499000;6312200000;6812200000
363;6456619000;6312577777;6812577777
364;6456623000;6312577777;6812577777
365;6456625000;6312577777;6812577777
366;6492931000;6353855555;6853855555
374;6493082000;6354177777;6854177777
375;6493088000;6354177777;6854177777
376;6493089000;6354177777;6854177777
377;6528644000;6395500000;6895500000
386;6528782000;6395866666;6895866666
387;6528785000;6395866666;6895866666
388;6562214000;6437166666;6937166666
395;6562416000;6437211111;6937211111
396;6562431000;6437500000;6937500000
397;6562433000;6437500000;6937500000
398;6562434000;6437500000;6937500000
399;6597287000;6478833333;6978833333
404;6597290000;6478833333;6978833333
405;6597292000;6478833333;6978833333
406;6597491000;6478877777;6978877777
407;6597506000;6479133333;6979133333
408;6597507000;6479133333;6979133333
409;6597508000;6479133333;6979133333
410;6724232000;6520500000;7020500000
436;6801854000;6603866666;7103866666
460;6873556000;6687200000;7187200000
472;6903682000;6728911111;7228911111
482;6903698000;6770577777;7270577777
483;6936458000;6770622222;7270622222
494;6969222000;6812244444;7312244444
505;6999285000;6853888888;7353888888
506;6999290000;6854177777;7354177777
507;6999292000;6854177777;7354177777
508;6999292000;6854177777;7354177777
509;7031476000;6895544444;7395544444
517;7031605000;6895888888;7395888888
518;7031609000;6895888888;7395888888
519;7031610000;6895888888;7395888888
520;7074287000;6937166666;7437166666
527;7074548000;6937211111;7437211111
528;7074566000;6937500000;7437500000
529;7074567000;6937500000;7437500000
530;7074568000;6937500000;7437500000
531;7091113000;6978866666;7478866666
532;7091136000;6978866666;7478866666
533;7091138000;6978866666;7478866666
534;7091140000;6978866666;7478866666
535;7091142000;6978866666;7478866666
536;7091143000;6978866666;7478866666
537;7091145000;6978866666;7478866666
538;7091383000;6978911111;7478911111
539;7091401000;6979177777;7479177777
540;7091402000;6979177777;7479177777
541;7091404000;6979177777;7479177777
542;7120590000;7020544444;7520544444
543;7120601000;7020544444;7520544444
544;7120603000;7020544444;7520544444
545;7120604000;7020544444;7520544444
546;7120605000;7020544444;7520544444
547;7120607000;7020544444;7520544444
548;7120608000;7020544444;7520544444
549;7124980000;7020588888;7520588888
550;7124996000;7020900000;7520900000
551;7124997000;7020900000;7520900000
552;7124998000;7020900000;7520900000
553;7158333000;7062166666;7562166666
554;7158336000;7062166666;7562166666
555;7158338000;7062166666;7562166666
556;7158359000;7062166666;7562166666
557;7158360000;7062166666;7562166666
558;7158362000;7062166666;7562166666
559;7158363000;7062166666;7562166666
560;7158563000;7062211111;7562211111
561;7158578000;7062488888;7562488888
562;7158580000;7062488888;7562488888
563;7158581000;7062488888;7562488888
564;7195195000;7103866666;7603866666
565;7195199000;7103866666;7603866666
566;7195200000;7103866666;7603866666
567;7195200000;7103866666;7603866666
568;7195202000;7103866666;7603866666
569;7195203000;7103866666;7603866666
570;7195204000;7103866666;7603866666
571;7195415000;7103911111;7603911111
572;7195432000;7104211111;7604211111
573;7195434000;7104211111;7604211111
574;7195435000;7104211111;7604211111
575;7233108000;7145500000;7645500000
576;7233111000;7145500000;7645500000
577;7233112000;7145500000;7645500000
578;7233113000;7145500000;7645500000
579;7233114000;7145500000;7645500000
580;7233115000;7145500000;7645500000
581;7233116000;7145500000;7645500000
582;7233315000;7145577777;7645577777
584;7233321000;7145888888;7645888888
585;7233322000;7145888888;7645888888
586;7349215000;7187166666;7687166666
603;7390788000;7228866666;7728866666
615;7432208000;7270588888;7770588888
626;7472197000;7312211111;7812211111
636;7472203000;7353866666;7853866666
637;7511530000;7353911111;7853911111
646;7511536000;7395533333;7895533333
647;7511546000;7395533333;7895533333
648;7550709000;7395577777;7895577777
659;7588633000;7437211111;7937211111
