seqnum;now;rtptime;deadline
1;6256960000;5546077777;6046077777
14;6358526000;5619055555;6119055555
43;6494948000;5702411111;6202411111
87;6630762000;5869077777;6369077777
142;6718743000;6077411111;6577411111
144;6718748000;6077688888;6577688888
145;6718749000;6077688888;6577688888
146;6742861000;6119066666;6619066666
183;6778148000;6244066666;6744066666
184;6778151000;6244066666;6744066666
185;6778152000;6244066666;6744066666
186;6778352000;6244077777;6744077777
187;6778368000;6244366666;6744366666
188;6778369000;6244366666;6744366666
189;6778370000;6244366666;6744366666
190;6787551000;6285744444;6785744444
196;6787554000;6285744444;6785744444
197;6810224000;6285755555;6785755555
198;6810240000;6286066666;6786066666
199;6810241000;6286066666;6786066666
200;6810242000;6286066666;6786066666
201;6845694000;6327400000;6827400000
202;6845700000;6327400000;6827400000
203;6845701000;6327400000;6827400000
204;6845702000;6327400000;6827400000
205;6845703000;6327400000;6827400000
206;6845704000;6327400000;6827400000
207;6845705000;6327400000;6827400000
208;6845905000;6327411111;6827411111
209;6845920000;6327688888;6827688888
210;6845921000;6327688888;6827688888
211;6845922000;6327688888;6827688888
212;6864859000;6369066666;6869066666
213;6864862000;6369066666;6869066666
214;6864863000;6369066666;6869066666
215;6864864000;6369066666;6869066666
216;6864865000;6369066666;6869066666
217;6864866000;6369066666;6869066666
218;6864867000;6369066666;6869066666
219;6881461000;6369077777;6869077777
220;6881476000;6369388888;6869388888
221;6881477000;6369388888;6869388888
222;6881478000;6369388888;6869388888
223;6919220000;6410733333;6910733333
231;6919332000;6411033333;6911033333
232;6919336000;6411033333;6911033333
233;6919337000;6411033333;6911033333
234;6957819000;6452388888;6952388888
238;6957832000;6452388888;6952388888
239;6957833000;6452388888;6952388888
240;6957834000;6452388888;6952388888
241;6958034000;6452400000;6952400000
242;6958052000;6452677777;6952677777
243;6958053000;6452677777;6952677777
244;6958054000;6452677777;6952677777
245;6996884000;6494066666;6994066666
246;6996887000;6494066666;6994066666
247;6996888000;6494066666;6994066666
248;6996889000;6494066666;6994066666
249;6996890000;6494066666;6994066666
250;6996891000;6494066666;6994066666
251;6996892000;6494066666;6994066666
252;6997107000;6494077777;6994077777
253;6997123000;6494388888;6994388888
254;6997124000;6494388888;6994388888
255;6997125000;6494388888;6994388888
256;7032617000;6535755555;7035755555
257;7032620000;6535755555;7035755555
258;7032621000;6535755555;7035755555
259;7032623000;6535755555;7035755555
260;7032624000;6535755555;7035755555
261;7032625000;6535755555;7035755555
262;7032626000;6535755555;7035755555
263;7032831000;6535777777;7035777777
264;7032838000;6536044444;7036044444
265;7032839000;6536044444;7036044444
266;7032840000;6536044444;7036044444
267;7070264000;6577388888;7077388888
268;7070268000;6577388888;7077388888
269;7070269000;6577388888;7077388888
270;7070270000;6577388888;7077388888
271;7070272000;6577388888;7077388888
272;7070273000;6577388888;7077388888
273;7070274000;6577388888;7077388888
274;7070480000;6577400000;7077400000
275;7070495000;6577677777;7077677777
276;7070496000;6577677777;7077677777
277;7070497000;6577677777;7077677777
278;7110801000;6619055555;7119055555
279;7110804000;6619055555;7119055555
280;7110805000;6619055555;7119055555
281;7110806000;6619055555;7119055555
282;7110807000;6619055555;7119055555
283;7110808000;6619055555;7119055555
284;7110809000;6619055555;7119055555
285;7111019000;6619066666;7119066666
286;7111040000;6619377777;7119377777
287;7111041000;6619377777;7119377777
288;7111060000;6619377777;7119377777
289;7151932000;6660711111;7160711111
290;7151935000;6660711111;7160711111
291;7151937000;6660711111;7160711111
292;7151938000;6660711111;7160711111
293;7151939000;6660711111;7160711111
294;7151940000;6660711111;7160711111
295;7151941000;6660711111;7160711111
296;7152143000;6660844444;7160844444
297;7152146000;6661222222;7161222222
298;7152148000;6661222222;7161222222
299;7152149000;6661222222;7161222222
300;7193352000;6702422222;7202422222
301;7193367000;6702422222;7202422222
302;7193369000;6702422222;7202422222
303;7193370000;6702422222;7202422222
304;7193371000;6702422222;7202422222
305;7193372000;6702422222;7202422222
306;7193373000;6702422222;7202422222
307;7193580000;6702466666;7202466666
308;7193595000;6702744444;7202744444
309;7193596000;6702744444;7202744444
310;7193597000;6702744444;7202744444
311;7234827000;6744033333;7244033333
312;7234831000;6744033333;7244033333
313;7234832000;6744033333;7244033333
314;7234833000;6744033333;7244033333
315;7234834000;6744033333;7244033333
316;7234835000;6744033333;7244033333
317;7234836000;6744033333;7244033333
318;7235035000;6744055555;7244055555
319;7235058000;6744355555;7244355555
320;7235070000;6744355555;7244355555
321;7235071000;6744355555;7244355555
322;7276636000;6785722222;7285722222
323;7276640000;6785722222;7285722222
324;7276641000;6785722222;7285722222
325;7276642000;6785722222;7285722222
326;7276643000;6785722222;7285722222
327;7276644000;6785722222;7285722222
328;7276644000;6785722222;7285722222
329;7276909000;6785733333;7285733333
330;7276915000;6786022222;7286022222
331;7276916000;6786022222;7286022222
332;7276917000;6786022222;7286022222
333;7318302000;6827411111;7327411111
334;7318306000;6827411111;7327411111
335;7318307000;6827411111;7327411111
336;7318308000;6827411111;7327411111
337;7318309000;6827411111;7327411111
338;7318310000;6827411111;7327411111
339;7318311000;6827411111;7327411111
340;7318518000;6827466666;7327466666
341;7318534000;6827744444;7327744444
342;7318535000;6827744444;7327744444
343;7318536000;6827744444;7327744444
344;7359994000;6869077777;7369077777
345;7359998000;6869077777;7369077777
346;7359999000;6869077777;7369077777
347;7360001000;6869077777;7369077777
348;7360001000;6869077777;7369077777
349;7360003000;6869077777;7369077777
350;7360004000;6869077777;7369077777
351;7360277000;6869122222;7369122222
352;7360280000;6869422222;7369422222
353;7360281000;6869422222;7369422222
354;7360282000;6869422222;7369422222
355;7408326000;6910722222;7410722222
360;7408344000;6910722222;7410722222
361;7408346000;6910722222;7410722222
362;7408534000;6910733333;7410733333
366;7444138000;6952388888;7452388888
367;7444143000;6952388888;7452388888
368;7444146000;6952388888;7452388888
369;7444148000;6952388888;7452388888
370;7444150000;6952388888;7452388888
371;7444151000;6952388888;7452388888
372;7444153000;6952388888;7452388888
373;7445255000;6952400000;7452400000
