seqnum;now;rtptime;deadline;packet_len;payload_len
0;11333880000;10616211111;11116211111;10240;10228
1;11333973000;10616211111;11116211111;10240;10228
2;11333984000;10616211111;11116211111;10240;10228
3;11333997000;10647266666;11147266666;10240;10228
4;11334003000;10647266666;11147266666;10240;10228
5;11334008000;10647266666;11147266666;10240;10228
8;11334013000;10647266666;11147266666;10240;10228
9;11334021000;10647266666;11147266666;10240;10228
10;11334027000;10647288888;11147288888;10240;10228
11;11334032000;10647644444;11147644444;10240;10228
12;11334059000;10647644444;11147644444;10240;10228
13;11334064000;10647644444;11147644444;10240;10228
14;11334071000;10688933333;11188933333;10240;10228
15;11334075000;10688933333;11188933333;10240;10228
16;11334083000;10688933333;11188933333;10240;10228
17;11334090000;10688933333;11188933333;10240;10228
18;11334095000;10688933333;11188933333;10240;10228
21;11334101000;10688944444;11188944444;10240;10228
22;11334117000;10689344444;11189344444;10240;10228
24;11334122000;10689344444;11189344444;10240;10228
25;11334129000;10730600000;11230600000;10240;10228
26;11334135000;10730600000;11230600000;10240;10228
27;11334142000;10730600000;11230600000;10240;10228
28;11334147000;10730600000;11230600000;10240;10228
29;11334154000;10730600000;11230600000;10240;10228
30;11334159000;10730600000;11230600000;10240;10228
31;11334165000;10730600000;11230600000;10240;10228
32;11334184000;10730611111;11230611111;10240;10228
33;11334194000;10730933333;11230933333;10240;10228
34;11334218000;10730933333;11230933333;10240;10228
35;11334226000;10730933333;11230933333;10240;10228
36;11334242000;10772266666;11272266666;10240;10228
37;11334253000;10772266666;11272266666;10240;10228
38;11334280000;10772266666;11272266666;10240;10228
39;11334287000;10772266666;11272266666;10240;10228
40;11334298000;10772266666;11272266666;10240;10228
42;11334351000;10772266666;11272266666;10240;10228
43;11334365000;10772277777;11272277777;10240;10228
44;11334370000;10772633333;11272633333;10240;10228
45;11334378000;10772633333;11272633333;10240;10228
46;11334400000;10772633333;11272633333;10240;10228
47;11334407000;10813933333;11313933333;10240;10228
48;11334467000;10813933333;11313933333;10240;10228
49;11334479000;10813933333;11313933333;10240;10228
50;11334484000;10813933333;11313933333;10240;10228
51;11334489000;10813933333;11313933333;10240;10228
53;11334510000;10813933333;11313933333;10240;10228
54;11334517000;10813944444;11313944444;10240;10228
55;11334537000;10814255555;11314255555;10240;10228
56;11334543000;10814255555;11314255555;10240;10228
57;11334563000;10814255555;11314255555;10240;10228
58;11334568000;10855600000;11355600000;10240;10228
59;11334629000;10855600000;11355600000;10240;10228
61;11334639000;10855600000;11355600000;10240;10228
62;11334645000;10855600000;11355600000;10240;10228
63;11334654000;10855600000;11355600000;10240;10228
64;11334676000;10855600000;11355600000;10240;10228
65;11334688000;10855611111;11355611111;10240;10228
66;11334703000;10855900000;11355900000;10240;10228
67;11334715000;10855900000;11355900000;10240;10228
68;11334728000;10855900000;11355900000;10240;10228
69;11334741000;10897277777;11397277777;10240;10228
70;11334754000;10897277777;11397277777;10240;10228
71;11334768000;10897277777;11397277777;10240;10228
72;11334780000;10897277777;11397277777;10240;10228
73;11334793000;10897277777;11397277777;10240;10228
74;11334805000;10897277777;11397277777;10240;10228
75;11334819000;10897277777;11397277777;10240;10228
76;11334830000;10897288888;11397288888;10240;10228
77;11334843000;10897633333;11397633333;10240;10228
78;11334856000;10897633333;11397633333;10240;10228
79;11334870000;10897633333;11397633333;10240;10228
81;11634465000;10938944444;11438944444;10240;10228
82;11634506000;10938944444;11438944444;10240;10228
83;11634589000;10938944444;11438944444;10240;10228
84;11634664000;10938944444;11438944444;10240;10228
85;11634677000;10938944444;11438944444;10240;10228
86;11634681000;10938944444;11438944444;10240;10228
87;11634705000;10938955555;11438955555;10240;10228
88;11634714000;10939255555;11439255555;10240;10228
89;11634747000;10939255555;11439255555;10240;10228
