seqnum;now;rtptime;deadline;packet_len;payload_len
0;5383355000;5311944444;5811944444;1398;1386
1;5383407000;5311944444;5811944444;1400;1388
0;5383529000;5311944444;5811944444;1398;1386
2;5383543000;5311944444;5811944444;1398;1386
1;5383552000;5311944444;5811944444;1400;1388
2;5383561000;5311944444;5811944444;1398;1386
3;5383565000;5342777777;5842777777;1400;1388
3;5383575000;5342777777;5842777777;1400;1388
4;5383588000;5342777777;5842777777;1400;1388
5;5383604000;5342777777;5842777777;1398;1386
6;5383611000;5342777777;5842777777;1400;1388
7;5383614000;5342777777;5842777777;1398;1386
8;5383618000;5342777777;5842777777;1400;1388
9;5383625000;5342777777;5842777777;1400;1388
10;5383629000;5342800000;5842800000;982;970
4;5383784000;5342777777;5842777777;1400;1388
6;5383804000;5342777777;5842777777;1400;1388
8;5383970000;5342777777;5842777777;1400;1388
9;5383979000;5342777777;5842777777;1400;1388
10;5384162000;5342800000;5842800000;982;970
11;5424827000;5343122222;5843122222;1398;1386
13;5424861000;5343122222;5843122222;1398;1386
11;5424893000;5343122222;5843122222;1398;1386
14;5424937000;5384411111;5884411111;1400;1388
15;5424954000;5384411111;5884411111;1400;1388
16;5424969000;5384411111;5884411111;1398;1386
17;5424976000;5384411111;5884411111;1400;1388
18;5424985000;5384411111;5884411111;1398;1386
19;5424989000;5384411111;5884411111;1400;1388
20;5424993000;5384411111;5884411111;1400;1388
21;5424998000;5384433333;5884433333;982;970
13;5425010000;5343122222;5843122222;1398;1386
14;5425031000;5384411111;5884411111;1400;1388
15;5425198000;5384411111;5884411111;1400;1388
17;5425395000;5384411111;5884411111;1400;1388
18;5425404000;5384411111;5884411111;1398;1386
19;5425754000;5384411111;5884411111;1400;1388
20;5425785000;5384411111;5884411111;1400;1388
21;5425792000;5384433333;5884433333;982;970
22;5466516000;5384822222;5884822222;1398;1386
23;5466556000;5384822222;5884822222;1400;1388
22;5466571000;5384822222;5884822222;1398;1386
24;5466635000;5384822222;5884822222;1398;1386
27;5466660000;5426111111;5926111111;1398;1386
28;5466680000;5426111111;5926111111;1400;1388
29;5466685000;5426111111;5926111111;1398;1386
23;5466699000;5384822222;5884822222;1400;1388
30;5466751000;5426111111;5926111111;1400;1388
31;5466765000;5426111111;5926111111;1400;1388
32;5466769000;5426155555;5926155555;982;970
