seqnum;now;rtptime;deadline
1;5425056000;5311944444;5811944444
2;5425177000;5311944444;5811944444
3;5464351000;5342777777;5842777777
4;5464423000;5342777777;5842777777
5;5464427000;5342777777;5842777777
6;5464431000;5342777777;5842777777
7;5464433000;5342777777;5842777777
8;5464435000;5342777777;5842777777
9;5464438000;5342777777;5842777777
10;5464640000;5342800000;5842800000
11;5464670000;5343122222;5843122222
13;5464673000;5343122222;5843122222
14;5507810000;5384411111;5884411111
22;5507995000;5384822222;5884822222
23;5507998000;5384822222;5884822222
24;5508022000;5384822222;5884822222
25;5547189000;5426111111;5926111111
30;5547244000;5426111111;5926111111
31;5547247000;5426111111;5926111111
32;5547423000;5426155555;5926155555
33;5547448000;5426544444;5926544444
34;5547466000;5426544444;5926544444
35;5547468000;5426544444;5926544444
36;5589548000;5467755555;5967755555
43;5589797000;5467766666;5967766666
44;5589802000;5468111111;5968111111
45;5589825000;5468111111;5968111111
46;5589828000;5468111111;5968111111
47;5629466000;5509411111;6009411111
55;5629610000;5509755555;6009755555
56;5629642000;5509755555;6009755555
57;5629645000;5509755555;6009755555
58;5669725000;5551077777;6051077777
65;5669987000;5551100000;6051100000
66;5670003000;5551400000;6051400000
67;5670027000;5551400000;6051400000
68;5670029000;5551400000;6051400000
69;5710177000;5592744444;6092744444
77;5710307000;5593100000;6093100000
78;5710326000;5593100000;6093100000
79;5710338000;5593100000;6093100000
80;5748809000;5634411111;6134411111
88;5748926000;5634755555;6134755555
89;5748958000;5634755555;6134755555
90;5748960000;5634755555;6134755555
91;5787685000;5676088888;6176088888
99;5787838000;5676433333;6176433333
100;5787857000;5676433333;6176433333
101;5787868000;5676433333;6176433333
102;5825519000;5717777777;6217777777
110;5825670000;5718066666;6218066666
111;5825695000;5718066666;6218066666
112;5825697000;5718066666;6218066666
113;5863510000;5759444444;6259444444
121;5863660000;5759755555;6259755555
122;5863684000;5759755555;6259755555
123;5863686000;5759755555;6259755555
124;5901743000;5801122222;6301122222
132;5901892000;5801455555;6301455555
133;5901896000;5801455555;6301455555
134;5901897000;5801455555;6301455555
135;5940437000;5842777777;6342777777
136;5940463000;5842777777;6342777777
137;5940465000;5842777777;6342777777
138;5940466000;5842777777;6342777777
139;5940467000;5842777777;6342777777
140;5940469000;5842777777;6342777777
141;5940470000;5842777777;6342777777
142;5940699000;5842800000;6342800000
143;5940710000;5843066666;6343066666
144;5940715000;5843066666;6343066666
145;5940716000;5843066666;6343066666
146;5979137000;5884411111;6384411111
153;5979381000;5884433333;6384433333
154;5979385000;5884744444;6384744444
155;5979403000;5884744444;6384744444
156;5979404000;5884744444;6384744444
157;6019383000;5926111111;6426111111
165;6019511000;5926433333;6426433333
166;6019531000;5926433333;6426433333
167;6019532000;5926433333;6426433333
168;6060010000;5967777777;6467777777
176;6060194000;5968100000;6468100000
177;6060218000;5968100000;6468100000
178;6060220000;5968100000;6468100000
179;6100822000;6009444444;6509444444
187;6100972000;6009744444;6509744444
188;6100976000;6009744444;6509744444
189;6100977000;6009744444;6509744444
190;6142036000;6051111111;6551111111
194;6142072000;6051111111;6551111111
195;6142074000;6051111111;6551111111
196;6142075000;6051111111;6551111111
197;6142317000;6051133333;6551133333
198;6142328000;6051400000;6551400000
199;6142333000;6051400000;6551400000
200;6142334000;6051400000;6551400000
201;6183644000;6092777777;6592777777
209;6183782000;6093055555;6593055555
210;6183794000;6093055555;6593055555
211;6183795000;6093055555;6593055555
212;6225052000;6134411111;6634411111
220;6225304000;6134744444;6634744444
221;6225316000;6134744444;6634744444
222;6225324000;6134744444;6634744444
223;6266869000;6176111111;6676111111
231;6267008000;6176422222;6676422222
232;6267038000;6176422222;6676422222
233;6267040000;6176422222;6676422222
234;6308524000;6217777777;6717777777
242;6308658000;6218088888;6718088888
243;6308676000;6218088888;6718088888
244;6308699000;6218088888;6718088888
245;6350185000;6259444444;6759444444
253;6350317000;6259766666;6759766666
254;6350336000;6259766666;6759766666
255;6350347000;6259766666;6759766666
256;6391699000;6301111111;6801111111
264;6391952000;6301411111;6801411111
265;6391964000;6301411111;6801411111
266;6391965000;6301411111;6801411111
267;6433560000;6342777777;6842777777
270;6433600000;6342777777;6842777777
271;6433602000;6342777777;6842777777
272;6433604000;6342777777;6842777777
273;6433606000;6342777777;6842777777
274;6433842000;6342800000;6842800000
275;6433885000;6343044444;6843044444
276;6433887000;6343044444;6843044444
277;6433895000;6343044444;6843044444
278;6475193000;6384444444;6884444444
280;6475220000;6384444444;6884444444
281;6475222000;6384444444;6884444444
283;6475223000;6384444444;6884444444
284;6475224000;6384444444;6884444444
285;6475407000;6384466666;6884466666
286;6475435000;6384755555;6884755555
287;6475436000;6384755555;6884755555
288;6475453000;6384755555;6884755555
289;6516701000;6426111111;6926111111
297;6516956000;6426400000;6926400000
298;6516981000;6426400000;6926400000
299;6516982000;6426400000;6926400000
300;6558524000;6467777777;6967777777
308;6558674000;6468077777;6968077777
309;6558702000;6468077777;6968077777
310;6558704000;6468077777;6968077777
311;6600176000;6509444444;7009444444
319;6600320000;6509755555;7009755555
320;6600344000;6509755555;7009755555
321;6600346000;6509755555;7009755555
322;6641848000;6551111111;7051111111
330;6642030000;6551411111;7051411111
331;6642061000;6551411111;7051411111
332;6642063000;6551411111;7051411111
333;6683483000;6592766666;7092766666
341;6683677000;6593177777;7093177777
342;6683696000;6593177777;7093177777
343;6683697000;6593177777;7093177777
344;6725186000;6634444444;7134444444
351;6725424000;6634466666;7134466666
352;6725428000;6634766666;7134766666
353;6725446000;6634766666;7134766666
354;6725447000;6634766666;7134766666
355;6766786000;6676077777;7176077777
363;6766938000;6676377777;7176377777
364;6766957000;6676377777;7176377777
365;6766958000;6676377777;7176377777
366;6808473000;6717777777;7217777777
374;6808589000;6718055555;7218055555
375;6808592000;6718055555;7218055555
376;6808611000;6718055555;7218055555
377;6850166000;6759444444;7259444444
386;6850381000;6759744444;7259744444
387;6850406000;6759744444;7259744444
388;6891858000;6801111111;7301111111
396;6892007000;6801411111;7301411111
397;6892032000;6801411111;7301411111
398;6892033000;6801411111;7301411111
399;6933369000;6842777777;7342777777
407;6933600000;6843044444;7343044444
408;6933625000;6843044444;7343044444
409;6933626000;6843044444;7343044444
410;6975264000;6884444444;7384444444
418;6975465000;6884766666;7384766666
419;6975469000;6884766666;7384766666
422;7020710000;6926111111;7426111111
428;7020975000;6926133333;7426133333
429;7020997000;6926422222;7426422222
430;7021000000;6926422222;7426422222
431;7021002000;6926422222;7426422222
432;7058540000;6967777777;7467777777
433;7058582000;6967777777;7467777777
434;7058585000;6967777777;7467777777
435;7058587000;6967777777;7467777777
436;7058590000;6967777777;7467777777
437;7058593000;6967777777;7467777777
438;7058595000;6967777777;7467777777
439;7058764000;6967800000;7467800000
440;7058778000;6968100000;7468100000
441;7058788000;6968100000;7468100000
442;7058802000;6968100000;7468100000
443;7101632000;7009444444;7509444444
451;7101787000;7009755555;7509755555
452;7101819000;7009755555;7509755555
453;7101822000;7009755555;7509755555
454;7141654000;7051077777;7551077777
462;7141873000;7051366666;7551366666
463;7141904000;7051366666;7551366666
464;7141911000;7051366666;7551366666
465;7183551000;7092777777;7592777777
468;7183588000;7092777777;7592777777
469;7183591000;7092777777;7592777777
470;7183592000;7092777777;7592777777
471;7183594000;7092777777;7592777777
472;7183829000;7092800000;7592800000
473;7183866000;7093055555;7593055555
474;7183872000;7093055555;7593055555
475;7183873000;7093055555;7593055555
476;7225112000;7134444444;7634444444
484;7225260000;7134766666;7634766666
485;7225264000;7134766666;7634766666
486;7225266000;7134766666;7634766666
487;7266859000;7176111111;7676111111
488;7266883000;7176111111;7676111111
489;7266888000;7176111111;7676111111
490;7266890000;7176111111;7676111111
491;7266902000;7176111111;7676111111
492;7266903000;7176111111;7676111111
493;7266905000;7176111111;7676111111
494;7267147000;7176133333;7676133333
495;7267175000;7176422222;7676422222
496;7267192000;7176422222;7676422222
497;7267193000;7176422222;7676422222
498;7308519000;7217777777;7717777777
506;7308621000;7218077777;7718077777
507;7308633000;7218077777;7718077777
508;7308654000;7218077777;7718077777
509;7350187000;7259444444;7759444444
517;7350288000;7259766666;7759766666
518;7350300000;7259766666;7759766666
519;7350321000;7259766666;7759766666
520;7391854000;7301111111;7801111111
528;7391953000;7301422222;7801422222
529;7391971000;7301422222;7801422222
530;7391973000;7301422222;7801422222
531;7433519000;7342777777;7842777777
539;7433621000;7343066666;7843066666
540;7433632000;7343066666;7843066666
541;7433634000;7343066666;7843066666
542;7475170000;7384444444;7884444444
546;7475196000;7384444444;7884444444
547;7475197000;7384444444;7884444444
548;7475199000;7384444444;7884444444
549;7475440000;7384466666;7884466666
550;7475461000;7384777777;7884777777
551;7475465000;7384777777;7884777777
552;7475466000;7384777777;7884777777
553;7516834000;7426111111;7926111111
561;7516963000;7426411111;7926411111
562;7516982000;7426411111;7926411111
563;7516984000;7426411111;7926411111
564;7558346000;7467777777;7967777777
572;7558659000;7468088888;7968088888
573;7558670000;7468088888;7968088888
574;7558671000;7468088888;7968088888
575;7600172000;7509444444;8009444444
583;7600311000;7509766666;8009766666
584;7600334000;7509766666;8009766666
585;7600336000;7509766666;8009766666
586;7641912000;7551111111;8051111111
595;7642079000;7551422222;8051422222
596;7642083000;7551422222;8051422222
597;7683507000;7592777777;8092777777
603;7683534000;7592777777;8092777777
604;7683772000;7592800000;8092800000
605;7683803000;7593077777;8093077777
606;7683826000;7593077777;8093077777
607;7683828000;7593077777;8093077777
608;7725199000;7634444444;8134444444
616;7725300000;7634766666;8134766666
617;7725312000;7634766666;8134766666
618;7725313000;7634766666;8134766666
619;7766839000;7676111111;8176111111
621;7766864000;7676111111;8176111111
622;7766866000;7676111111;8176111111
623;7766867000;7676111111;8176111111
624;7766868000;7676111111;8176111111
625;7766880000;7676111111;8176111111
626;7767105000;7676133333;8176133333
627;7767125000;7676422222;8176422222
628;7767139000;7676422222;8176422222
629;7767141000;7676422222;8176422222
630;7808473000;7717777777;8217777777
639;7808632000;7718066666;8218066666
640;7808641000;7718066666;8218066666
641;7850141000;7759444444;8259444444
649;7850212000;7759755555;8259755555
650;7850214000;7759755555;8259755555
651;7850215000;7759755555;8259755555
652;7891705000;7801111111;8301111111
659;7891912000;7801133333;8301133333
660;7891950000;7801444444;8301444444
661;7891952000;7801444444;8301444444
662;7891968000;7801444444;8301444444
663;7933527000;7842777777;8342777777
666;7933555000;7842777777;8342777777
667;7933556000;7842777777;8342777777
668;7933557000;7842777777;8342777777
669;7933559000;7842777777;8342777777
670;7933790000;7842800000;8342800000
671;7933830000;7843066666;8343066666
672;7933839000;7843066666;8343066666
673;7933840000;7843066666;8343066666
674;7975024000;7884444444;8384444444
682;7975369000;7884777777;8384777777
684;7975373000;7884777777;8384777777
685;8016845000;7926111111;8426111111
692;8017085000;7926133333;8426133333
693;8017101000;7926433333;8426433333
694;8017124000;7926433333;8426433333
695;8017126000;7926433333;8426433333
696;8058528000;7967777777;8467777777
704;8058647000;7968111111;8468111111
705;8058661000;7968111111;8468111111
706;8058672000;7968111111;8468111111
707;8100181000;8009444444;8509444444
713;8100206000;8009444444;8509444444
714;8100415000;8009466666;8509466666
715;8100452000;8009755555;8509755555
716;8100454000;8009755555;8509755555
717;8100455000;8009755555;8509755555
718;8141846000;8051111111;8551111111
725;8142063000;8051133333;8551133333
726;8142090000;8051411111;8551411111
727;8142107000;8051411111;8551411111
728;8142108000;8051411111;8551411111
729;8183508000;8092777777;8592777777
737;8183644000;8093066666;8593066666
738;8183668000;8093066666;8593066666
739;8183669000;8093066666;8593066666
740;8225181000;8134444444;8634444444
747;8225387000;8134466666;8634466666
748;8225391000;8134777777;8634777777
749;8225409000;8134777777;8634777777
750;8225410000;8134777777;8634777777
751;8266859000;8176111111;8676111111
759;8266958000;8176433333;8676433333
760;8266976000;8176433333;8676433333
763;8308389000;8217788888;8717788888
770;8308701000;8218111111;8718111111
771;8308705000;8218111111;8718111111
772;8308726000;8218111111;8718111111
773;8350198000;8259444444;8759444444
781;8350317000;8259777777;8759777777
782;8350340000;8259777777;8759777777
783;8350342000;8259777777;8759777777
784;8391851000;8301111111;8801111111
792;8391969000;8301433333;8801433333
793;8391993000;8301433333;8801433333
794;8391995000;8301433333;8801433333
795;8433592000;8342777777;8842777777
803;8433735000;8343066666;8843066666
805;8433740000;8343066666;8843066666
806;8479240000;8384444444;8884444444
807;8479282000;8384444444;8884444444
808;8479304000;8384444444;8884444444
809;8479306000;8384444444;8884444444
810;8479308000;8384444444;8884444444
811;8479310000;8384444444;8884444444
812;8479312000;8384444444;8884444444
813;8479589000;8384466666;8884466666
814;8479623000;8384777777;8884777777
815;8479634000;8384777777;8884777777
816;8479635000;8384777777;8884777777
817;8516830000;8426111111;8926111111
825;8516948000;8426422222;8926422222
826;8516972000;8426422222;8926422222
827;8516974000;8426422222;8926422222
828;8558516000;8467777777;8967777777
836;8558654000;8468100000;8968100000
837;8558678000;8468100000;8968100000
838;8558680000;8468100000;8968100000
839;8600185000;8509444444;9009444444
847;8600303000;8509777777;9009777777
848;8600327000;8509777777;9009777777
849;8600329000;8509777777;9009777777
850;8641879000;8551111111;9051111111
858;8641997000;8551433333;9051433333
859;8642022000;8551433333;9051433333
860;8642023000;8551433333;9051433333
861;8683534000;8592777777;9092777777
869;8683653000;8593088888;9093088888
870;8683678000;8593088888;9093088888
871;8683679000;8593088888;9093088888
872;8725187000;8634444444;9134444444
880;8725305000;8634766666;9134766666
881;8725329000;8634766666;9134766666
882;8725331000;8634766666;9134766666
883;8766849000;8676111111;9176111111
890;8767062000;8676122222;9176122222
891;8767066000;8676422222;9176422222
892;8767075000;8676422222;9176422222
893;8767086000;8676422222;9176422222
894;8808381000;8717777777;9217777777
902;8808631000;8718077777;9218077777
903;8808643000;8718077777;9218077777
904;8808651000;8718077777;9218077777
905;8850245000;8759444444;9259444444
910;8850283000;8759444444;9259444444
911;8850286000;8759444444;9259444444
912;8850525000;8759466666;9259466666
913;8850541000;8759766666;9259766666
914;8850565000;8759766666;9259766666
915;8850566000;8759766666;9259766666
916;8891854000;8801111111;9301111111
923;8892071000;8801133333;9301133333
924;8892102000;8801433333;9301433333
925;8892103000;8801433333;9301433333
