seqnum;now;rtptime;deadline;packet_len;payload_len
0;8604605000;7852800000;8352800000;10240;10228
1;8604710000;7852800000;8352800000;10240;10228
2;8604737000;7852800000;8352800000;10240;10228
4;8604754000;7883855555;8383855555;10240;10228
5;8604773000;7883855555;8383855555;10240;10228
6;8604790000;7883855555;8383855555;10240;10228
7;8604797000;7883855555;8383855555;10240;10228
8;8604804000;7883855555;8383855555;10240;10228
9;8604811000;7883855555;8383855555;10240;10228
10;8604817000;7883866666;8383866666;10240;10228
11;8604828000;7884222222;8384222222;10240;10228
13;8604837000;7884222222;8384222222;10240;10228
14;8604848000;7925500000;8425500000;10240;10228
15;8604856000;7925500000;8425500000;10240;10228
16;8604877000;7925500000;8425500000;10240;10228
17;8604886000;7925500000;8425500000;10240;10228
18;8604894000;7925500000;8425500000;10240;10228
20;8604901000;7925500000;8425500000;10240;10228
21;8604909000;7925522222;8425522222;10240;10228
22;8604917000;7925911111;8425911111;10240;10228
26;8604929000;7967177777;8467177777;10240;10228
27;8604937000;7967177777;8467177777;10240;10228
28;8604947000;7967177777;8467177777;10240;10228
29;8604956000;7967177777;8467177777;10240;10228
30;8604965000;7967177777;8467177777;10240;10228
31;8604973000;7967177777;8467177777;10240;10228
32;8604981000;7967188888;8467188888;10240;10228
33;8604989000;7967522222;8467522222;10240;10228
34;8605006000;7967522222;8467522222;10240;10228
35;8605015000;7967522222;8467522222;10240;10228
36;8605032000;8008855555;8508855555;10240;10228
37;8605042000;8008855555;8508855555;10240;10228
38;8605079000;8008855555;8508855555;10240;10228
39;8605099000;8008855555;8508855555;10240;10228
40;8605106000;8008855555;8508855555;10240;10228
41;8605114000;8008855555;8508855555;10240;10228
42;8605126000;8008855555;8508855555;10240;10228
43;8605140000;8008866666;8508866666;10240;10228
44;8605149000;8009266666;8509266666;10240;10228
45;8605165000;8009266666;8509266666;10240;10228
46;8605177000;8009266666;8509266666;10240;10228
49;8605189000;8050511111;8550511111;10240;10228
50;8605198000;8050511111;8550511111;10240;10228
51;8605207000;8050511111;8550511111;10240;10228
52;8605218000;8050511111;8550511111;10240;10228
53;8605233000;8050511111;8550511111;10240;10228
54;8605241000;8050533333;8550533333;10240;10228
55;8605257000;8050844444;8550844444;10240;10228
57;8605267000;8050844444;8550844444;10240;10228
58;8605275000;8092177777;8592177777;10240;10228
59;8605292000;8092177777;8592177777;10240;10228
60;8605301000;8092177777;8592177777;10240;10228
61;8605310000;8092177777;8592177777;10240;10228
62;8605326000;8092177777;8592177777;10240;10228
64;8605336000;8092177777;8592177777;10240;10228
65;8605343000;8092188888;8592188888;10240;10228
66;8605357000;8092477777;8592477777;10240;10228
67;8605365000;8092477777;8592477777;10240;10228
68;8605382000;8092477777;8592477777;10240;10228
69;8605390000;8133844444;8633844444;10240;10228
70;8605403000;8133844444;8633844444;10240;10228
71;8605415000;8133844444;8633844444;10240;10228
72;8605429000;8133844444;8633844444;10240;10228
73;8605443000;8133844444;8633844444;10240;10228
