seqnum;now;rtptime;deadline
1;8934367000;8672277777;8872277777
2;8934371000;8672277777;8872277777
3;8934372000;8672277777;8872277777
4;8934376000;8672277777;8872277777
5;8934378000;8672277777;8872277777
6;8934380000;8672277777;8872277777
8;8934382000;8672277777;8872277777
11;8966754000;8703977777;8903977777
13;8966758000;8703977777;8903977777
14;8966760000;8703977777;8903977777
16;8966762000;8703977777;8903977777
17;8966763000;8703977777;8903977777
18;8966764000;8703977777;8903977777
19;8966765000;8703977777;8903977777
21;8966863000;8703977777;8903977777
22;8966867000;8745655555;8945655555
23;8966869000;8745655555;8945655555
24;8966870000;8745655555;8945655555
25;8966871000;8745655555;8945655555
26;8966872000;8745655555;8945655555
28;9006933000;8745655555;8945655555
29;9006937000;8745655555;8945655555
30;9006948000;8745655555;8945655555
31;9006950000;8745655555;8945655555
33;9048707000;8787300000;8987300000
34;9048711000;8787300000;8987300000
35;9048712000;8787300000;8987300000
36;9048713000;8787300000;8987300000
37;9048715000;8787300000;8987300000
38;9048716000;8787300000;8987300000
39;9048717000;8787300000;8987300000
40;9048718000;8787300000;8987300000
41;9048719000;8787300000;8987300000
42;9048721000;8787300000;8987300000
43;9048731000;8787300000;8987300000
44;9048733000;8828933333;9028933333
45;9048744000;8828933333;9028933333
46;9048745000;8828933333;9028933333
47;9048746000;8828933333;9028933333
48;9048747000;8828933333;9028933333
49;9048748000;8828933333;9028933333
50;9048749000;8828933333;9028933333
51;9048750000;8828933333;9028933333
52;9048751000;8828933333;9028933333
53;9048752000;8828933333;9028933333
54;9090284000;8828933333;9028933333
55;9090296000;8870644444;9070644444
56;9090297000;8870644444;9070644444
57;9090299000;8870644444;9070644444
58;9090300000;8870644444;9070644444
59;9090302000;8870644444;9070644444
60;9090303000;8870644444;9070644444
62;9132145000;8870644444;9070644444
63;9132157000;8870644444;9070644444
64;9132158000;8870644444;9070644444
65;9132228000;8870644444;9070644444
66;9132232000;8912266666;9112266666
68;9173595000;8912266666;9112266666
69;9173597000;8912266666;9112266666
70;9173598000;8912266666;9112266666
71;9173600000;8912266666;9112266666
72;9173600000;8912266666;9112266666
73;9173602000;8912266666;9112266666
74;9173602000;8912266666;9112266666
75;9173604000;8912266666;9112266666
76;9173665000;8912266666;9112266666
77;9173669000;8953944444;9153944444
78;9173670000;8953944444;9153944444
79;9173671000;8953944444;9153944444
80;9173672000;8953944444;9153944444
81;9173673000;8953944444;9153944444
82;9173674000;8953944444;9153944444
83;9173675000;8953944444;9153944444
84;9173675000;8953944444;9153944444
85;9173676000;8953944444;9153944444
86;9173677000;8953944444;9153944444
87;9215264000;8953944444;9153944444
89;9257093000;8995577777;9195577777
90;9257095000;8995577777;9195577777
91;9257096000;8995577777;9195577777
93;9257097000;8995577777;9195577777
94;9257098000;8995577777;9195577777
95;9257099000;8995577777;9195577777
96;9257100000;8995577777;9195577777
97;9257101000;8995577777;9195577777
98;9257170000;8995577777;9195577777
100;9298573000;9037244444;9237244444
101;9298575000;9037244444;9237244444
102;9298576000;9037244444;9237244444
103;9298577000;9037244444;9237244444
104;9298578000;9037244444;9237244444
105;9298579000;9037244444;9237244444
106;9298580000;9037244444;9237244444
107;9298581000;9037244444;9237244444
108;9298581000;9037244444;9237244444
109;9298650000;9037244444;9237244444
110;9298664000;9078855555;9278855555
111;9298665000;9078855555;9278855555
112;9298666000;9078855555;9278855555
113;9298667000;9078855555;9278855555
114;9298668000;9078855555;9278855555
115;9298669000;9078855555;9278855555
116;9298670000;9078855555;9278855555
117;9298671000;9078855555;9278855555
118;9298671000;9078855555;9278855555
119;9298672000;9078855555;9278855555
120;9340097000;9078855555;9278855555
121;9340103000;9120566666;9320566666
122;9340104000;9120566666;9320566666
123;9340105000;9120566666;9320566666
124;9340106000;9120566666;9320566666
125;9340107000;9120566666;9320566666
126;9340108000;9120566666;9320566666
127;9340119000;9120566666;9320566666
128;9340120000;9120566666;9320566666
129;9340121000;9120566666;9320566666
130;9340122000;9120566666;9320566666
131;9381820000;9120566666;9320566666
132;9381828000;9162222222;9362222222
133;9381831000;9162222222;9362222222
134;9381832000;9162222222;9362222222
135;9381845000;9162222222;9362222222
136;9381847000;9162222222;9362222222
137;9381849000;9162222222;9362222222
138;9381850000;9162222222;9362222222
139;9381852000;9162222222;9362222222
140;9381853000;9162222222;9362222222
141;9381864000;9162222222;9362222222
142;9423548000;9162222222;9362222222
143;9423554000;9203888888;9403888888
144;9423555000;9203888888;9403888888
145;9423556000;9203888888;9403888888
146;9423557000;9203888888;9403888888
147;9423558000;9203888888;9403888888
148;9423559000;9203888888;9403888888
149;9423560000;9203888888;9403888888
150;9423561000;9203888888;9403888888
151;9423562000;9203888888;9403888888
152;9423563000;9203888888;9403888888
154;9507325000;9245577777;9445577777
155;9507328000;9245577777;9445577777
156;9507329000;9245577777;9445577777
157;9507330000;9245577777;9445577777
158;9507330000;9245577777;9445577777
159;9507331000;9245577777;9445577777
160;9507332000;9245577777;9445577777
161;9507333000;9245577777;9445577777
162;9507334000;9245577777;9445577777
163;9507335000;9245577777;9445577777
164;9507346000;9245577777;9445577777
166;9548546000;9287277777;9487277777
167;9548548000;9287277777;9487277777
168;9548549000;9287277777;9487277777
169;9548550000;9287277777;9487277777
170;9548560000;9287277777;9487277777
171;9548561000;9287277777;9487277777
172;9548562000;9287277777;9487277777
173;9548563000;9287277777;9487277777
174;9548564000;9287277777;9487277777
175;9548634000;9287277777;9487277777
176;9548648000;9328900000;9528900000
177;9548649000;9328900000;9528900000
178;9548650000;9328900000;9528900000
179;9548651000;9328900000;9528900000
180;9548652000;9328900000;9528900000
181;9548653000;9328900000;9528900000
182;9548654000;9328900000;9528900000
183;9548654000;9328900000;9528900000
184;9548655000;9328900000;9528900000
185;9548656000;9328900000;9528900000
186;9590147000;9328900000;9528900000
187;9590153000;9370555555;9570555555
188;9590154000;9370555555;9570555555
189;9590155000;9370555555;9570555555
190;9590156000;9370555555;9570555555
191;9590157000;9370555555;9570555555
192;9590158000;9370555555;9570555555
193;9590159000;9370555555;9570555555
194;9590160000;9370555555;9570555555
195;9590161000;9370555555;9570555555
196;9590162000;9370555555;9570555555
197;9631866000;9370555555;9570555555
200;9673902000;9412244444;9612244444
201;9673904000;9412244444;9612244444
202;9673905000;9412244444;9612244444
203;9673906000;9412244444;9612244444
204;9673907000;9412244444;9612244444
205;9673908000;9412244444;9612244444
206;9673909000;9412244444;9612244444
207;9673909000;9412244444;9612244444
208;9673969000;9412244444;9612244444
209;9673973000;9453877777;9653877777
210;9673974000;9453877777;9653877777
211;9673975000;9453877777;9653877777
212;9673976000;9453877777;9653877777
213;9673977000;9453877777;9653877777
214;9673978000;9453877777;9653877777
215;9673979000;9453877777;9653877777
216;9673979000;9453877777;9653877777
217;9673980000;9453877777;9653877777
218;9673981000;9453877777;9653877777
220;9757084000;9495588888;9695588888
221;9757087000;9495588888;9695588888
223;9757088000;9495588888;9695588888
224;9757089000;9495588888;9695588888
225;9757090000;9495588888;9695588888
226;9757091000;9495588888;9695588888
227;9757092000;9495588888;9695588888
231;9798642000;9537255555;9737255555
232;9798645000;9537255555;9737255555
233;9798646000;9537255555;9737255555
234;9798647000;9537255555;9737255555
235;9798648000;9537255555;9737255555
236;9798649000;9537255555;9737255555
237;9798650000;9537255555;9737255555
238;9798651000;9537255555;9737255555
239;9798652000;9537255555;9737255555
240;9798652000;9537255555;9737255555
241;9798661000;9537255555;9737255555
243;9840170000;9578866666;9778866666
244;9840172000;9578866666;9778866666
245;9840173000;9578866666;9778866666
246;9840174000;9578866666;9778866666
247;9840175000;9578866666;9778866666
