seqnum;now;rtptime;deadline;packet_len;payload_len
1;5056285000;4965266666;5165266666;10240;10228
2;5056440000;4965266666;5165266666;10240;10228
0;5056586000;4965266666;5165266666;10240;10228
3;5056603000;4965266666;5165266666;10240;10228
5;5056639000;4965266666;5165266666;10240;10228
4;5056824000;4965266666;5165266666;10240;10228
7;5056831000;4965266666;5165266666;10240;10228
9;5097010000;4965266666;5165266666;10240;10228
10;5097088000;4965266666;5165266666;10240;10228
11;5097116000;4996855555;5196855555;10240;10228
13;5097297000;4996855555;5196855555;10240;10228
12;5097437000;4996855555;5196855555;10240;10228
15;5097459000;4996855555;5196855555;10240;10228
14;5097466000;4996855555;5196855555;10240;10228
16;5097669000;4996855555;5196855555;10240;10228
17;5097680000;4996855555;5196855555;10240;10228
19;5097913000;4996855555;5196855555;10240;10228
20;5097922000;4996855555;5196855555;10240;10228
21;5098154000;4996855555;5196855555;10240;10228
22;5137462000;5038555555;5238555555;10240;10228
23;5137635000;5038555555;5238555555;10240;10228
24;5137840000;5038555555;5238555555;10240;10228
6;5137987000;4965266666;5165266666;10240;10228
8;5137996000;4965266666;5165266666;10240;10228
25;5138002000;5038555555;5238555555;10240;10228
26;5138241000;5038555555;5238555555;10240;10228
27;5138351000;5038555555;5238555555;10240;10228
28;5138357000;5038555555;5238555555;10240;10228
29;5138565000;5038555555;5238555555;10240;10228
30;5138875000;5038555555;5238555555;10240;10228
31;5138886000;5038555555;5238555555;10240;10228
32;5138890000;5038555555;5238555555;10240;10228
33;5177928000;5080211111;5280211111;10240;10228
36;5178510000;5080211111;5280211111;10240;10228
38;5178724000;5080211111;5280211111;10240;10228
37;5178859000;5080211111;5280211111;10240;10228
40;5179057000;5080211111;5280211111;10240;10228
39;5179391000;5080211111;5280211111;10240;10228
42;5179400000;5080211111;5280211111;10240;10228
43;5179743000;5080211111;5280211111;10240;10228
44;5183873000;5121844444;5321844444;10240;10228
45;5183904000;5121844444;5321844444;10240;10228
46;5218495000;5121844444;5321844444;10240;10228
48;5219210000;5121844444;5321844444;10240;10228
49;5219902000;5121844444;5321844444;10240;10228
34;5220370000;5080211111;5280211111;10240;10228
35;5220380000;5080211111;5280211111;10240;10228
51;5220630000;5121844444;5321844444;10240;10228
52;5259017000;5121844444;5321844444;10240;10228
53;5259223000;5121844444;5321844444;10240;10228
54;5259581000;5121844444;5321844444;10240;10228
55;5261392000;5163500000;5363500000;10240;10228
56;5261639000;5163500000;5363500000;10240;10228
58;5299584000;5163500000;5363500000;10240;10228
59;5299719000;5163500000;5363500000;10240;10228
57;5299806000;5163500000;5363500000;10240;10228
47;5300108000;5121844444;5321844444;10240;10228
60;5302120000;5163500000;5363500000;10240;10228
50;5302631000;5121844444;5321844444;10240;10228
61;5340098000;5163500000;5363500000;10240;10228
62;5340304000;5163500000;5363500000;10240;10228
63;5341103000;5163500000;5363500000;10240;10228
64;5342671000;5163500000;5363500000;10240;10228
65;5342833000;5163500000;5363500000;10240;10228
67;5343646000;5205166666;5405166666;10240;10228
68;5356003000;5205166666;5405166666;10240;10228
69;5356012000;5205166666;5405166666;10240;10228
70;5381783000;5205166666;5405166666;10240;10228
71;5383635000;5205166666;5405166666;10240;10228
72;5384664000;5205166666;5405166666;10240;10228
73;5396744000;5205166666;5405166666;10240;10228
78;5422569000;5246866666;5446866666;10240;10228
79;5422581000;5246866666;5446866666;10240;10228
80;5422817000;5246866666;5446866666;10240;10228
81;5424368000;5246866666;5446866666;10240;10228
82;5425396000;5246866666;5446866666;10240;10228
83;5437231000;5246866666;5446866666;10240;10228
84;5437432000;5246866666;5446866666;10240;10228
74;5437764000;5205166666;5405166666;10240;10228
88;5463844000;5288533333;5488533333;10240;10228
89;5463855000;5288533333;5488533333;10240;10228
90;5464091000;5288533333;5488533333;10240;10228
92;5464848000;5288533333;5488533333;10240;10228
93;5465887000;5288533333;5488533333;10240;10228
95;5477939000;5288533333;5488533333;10240;10228
99;5504877000;5330188888;5530188888;10240;10228
100;5504888000;5330188888;5530188888;10240;10228
101;5505130000;5330188888;5530188888;10240;10228
102;5505149000;5330188888;5530188888;10240;10228
105;5505366000;5330188888;5530188888;10240;10228
103;5505376000;5330188888;5530188888;10240;10228
104;5505653000;5330188888;5530188888;10240;10228
106;5505662000;5330188888;5530188888;10240;10228
107;5506406000;5330188888;5530188888;10240;10228
108;5518453000;5330188888;5530188888;10240;10228
109;5518657000;5330188888;5530188888;10240;10228
110;5518675000;5371777777;5571777777;10240;10228
111;5545874000;5371777777;5571777777;10240;10228
113;5546084000;5371777777;5571777777;10240;10228
114;5546095000;5371777777;5571777777;10240;10228
112;5546205000;5371777777;5571777777;10240;10228
116;5546916000;5371777777;5571777777;10240;10228
115;5547209000;5371777777;5571777777;10240;10228
119;5559165000;5371777777;5571777777;10240;10228
118;5559467000;5371777777;5571777777;10240;10228
123;5586849000;5413477777;5613477777;10240;10228
124;5586860000;5413477777;5613477777;10240;10228
126;5587402000;5413477777;5613477777;10240;10228
125;5587719000;5413477777;5613477777;10240;10228
127;5599692000;5413477777;5613477777;10240;10228
129;5599903000;5413477777;5613477777;10240;10228
128;5599922000;5413477777;5613477777;10240;10228
120;5605379000;5371777777;5571777777;10240;10228
121;5605637000;5413477777;5613477777;10240;10228
122;5605656000;5413477777;5613477777;10240;10228
130;5605725000;5413477777;5613477777;10240;10228
133;5627376000;5455133333;5655133333;10240;10228
135;5627597000;5455133333;5655133333;10240;10228
136;5627855000;5455133333;5655133333;10240;10228
137;5628185000;5455133333;5655133333;10240;10228
140;5640339000;5455133333;5655133333;10240;10228
138;5640460000;5455133333;5655133333;10240;10228
132;5645843000;5455133333;5655133333;10240;10228
134;5646044000;5455133333;5655133333;10240;10228
139;5646241000;5455133333;5655133333;10240;10228
143;5668308000;5496777777;5696777777;10240;10228
146;5668509000;5496777777;5696777777;10240;10228
147;5668544000;5496777777;5696777777;10240;10228
144;5668651000;5496777777;5696777777;10240;10228
145;5668673000;5496777777;5696777777;10240;10228
148;5668907000;5496777777;5696777777;10240;10228
152;5680836000;5496777777;5696777777;10240;10228
153;5681045000;5496777777;5696777777;10240;10228
154;5708791000;5538488888;5738488888;10240;10228
155;5708999000;5538488888;5738488888;10240;10228
158;5709194000;5538488888;5738488888;10240;10228
159;5709936000;5538488888;5738488888;10240;10228
161;5721339000;5538488888;5738488888;10240;10228
162;5721556000;5538488888;5738488888;10240;10228
163;5721577000;5538488888;5738488888;10240;10228
160;5721667000;5538488888;5738488888;10240;10228
164;5721714000;5538488888;5738488888;10240;10228
156;5732361000;5538488888;5738488888;10240;10228
157;5732633000;5538488888;5738488888;10240;10228
165;5732995000;5580177777;5780177777;10240;10228
166;5749663000;5580177777;5780177777;10240;10228
167;5749869000;5580177777;5780177777;10240;10228
168;5750639000;5580177777;5780177777;10240;10228
170;5761808000;5580177777;5780177777;10240;10228
169;5762160000;5580177777;5780177777;10240;10228
171;5762390000;5580177777;5780177777;10240;10228
172;5762397000;5580177777;5780177777;10240;10228
173;5762663000;5580177777;5780177777;10240;10228
174;5773468000;5580177777;5780177777;10240;10228
176;5790483000;5621811111;5821811111;10240;10228
177;5790505000;5621811111;5821811111;10240;10228
