seqnum;now;rtptime;deadline
1;10205957000;9943911111;10143911111
2;10205961000;9943911111;10143911111
3;10205962000;9943911111;10143911111
4;10205964000;9943911111;10143911111
5;10205965000;9943911111;10143911111
6;10205967000;9943911111;10143911111
7;10205969000;9943911111;10143911111
8;10205971000;9943911111;10143911111
10;10206510000;9943911111;10143911111
11;10206543000;9975488888;10175488888
12;10206545000;9975488888;10175488888
14;10236731000;9975488888;10175488888
16;10236735000;9975488888;10175488888
17;10236737000;9975488888;10175488888
18;10236738000;9975488888;10175488888
19;10236740000;9975488888;10175488888
20;10236741000;9975488888;10175488888
21;10236937000;9975488888;10175488888
22;10236944000;10017200000;10217200000
23;10236945000;10017200000;10217200000
24;10236946000;10017200000;10217200000
25;10236948000;10017200000;10217200000
26;10236950000;10017200000;10217200000
27;10236951000;10017200000;10217200000
28;10236952000;10017200000;10217200000
29;10236953000;10017200000;10217200000
30;10236954000;10017200000;10217200000
31;10236956000;10017200000;10217200000
32;10278577000;10017200000;10217200000
33;10278591000;10058755555;10258755555
34;10278592000;10058755555;10258755555
35;10278594000;10058755555;10258755555
36;10278596000;10058755555;10258755555
37;10278597000;10058755555;10258755555
38;10278599000;10058755555;10258755555
39;10278600000;10058755555;10258755555
40;10278601000;10058755555;10258755555
41;10278603000;10058755555;10258755555
42;10278604000;10058755555;10258755555
43;10320082000;10058755555;10258755555
44;10320088000;10100477777;10300477777
45;10320090000;10100477777;10300477777
48;10362168000;10100477777;10300477777
49;10362171000;10100477777;10300477777
50;10362173000;10100477777;10300477777
51;10362174000;10100477777;10300477777
52;10362176000;10100477777;10300477777
53;10362177000;10100477777;10300477777
54;10362347000;10100477777;10300477777
55;10362351000;10142088888;10342088888
56;10362352000;10142088888;10342088888
57;10362354000;10142088888;10342088888
58;10362355000;10142088888;10342088888
59;10362356000;10142088888;10342088888
60;10362358000;10142088888;10342088888
61;10362359000;10142088888;10342088888
62;10362360000;10142088888;10342088888
63;10362362000;10142088888;10342088888
64;10362363000;10142088888;10342088888
65;10403413000;10142088888;10342088888
66;10403428000;10183722222;10383722222
67;10403429000;10183722222;10383722222
68;10403430000;10183722222;10383722222
69;10403432000;10183722222;10383722222
70;10403433000;10183722222;10383722222
71;10403434000;10183722222;10383722222
72;10403436000;10183722222;10383722222
73;10403437000;10183722222;10383722222
