seqnum;now;rtptime;deadline
1;4814198000;4552177777;4752177777
3;4814202000;4552177777;4752177777
4;4814204000;4552177777;4752177777
5;4814206000;4552177777;4752177777
6;4814210000;4552177777;4752177777
7;4814211000;4552177777;4752177777
8;4814214000;4552177777;4752177777
9;4814227000;4552177777;4752177777
10;4817996000;4552177777;4752177777
11;4818017000;4583711111;4783711111
12;4818019000;4583711111;4783711111
13;4818021000;4583711111;4783711111
14;4818022000;4583711111;4783711111
15;4818023000;4583711111;4783711111
16;4818024000;4583711111;4783711111
17;4818026000;4583711111;4783711111
18;4818027000;4583711111;4783711111
19;4818028000;4583711111;4783711111
20;4818030000;4583711111;4783711111
21;4844932000;4583711111;4783711111
22;4844949000;4625422222;4825422222
23;4844952000;4625422222;4825422222
24;4844953000;4625422222;4825422222
25;4844955000;4625422222;4825422222
26;4844956000;4625422222;4825422222
27;4844957000;4625422222;4825422222
33;4928551000;4667000000;4867000000
35;4928555000;4667000000;4867000000
37;4928556000;4667000000;4867000000
38;4928557000;4667000000;4867000000
41;4928558000;4667000000;4867000000
42;4928559000;4667000000;4867000000
45;4970068000;4708688888;4908688888
46;4970074000;4708688888;4908688888
47;4970075000;4708688888;4908688888
48;4970076000;4708688888;4908688888
49;4970078000;4708688888;4908688888
50;4970079000;4708688888;4908688888
51;4970081000;4708688888;4908688888
52;4970082000;4708688888;4908688888
53;4970083000;4708688888;4908688888
55;5011697000;4750400000;4950400000
56;5011701000;4750400000;4950400000
57;5011702000;4750400000;4950400000
58;5011704000;4750400000;4950400000
59;5011705000;4750400000;4950400000
60;5011706000;4750400000;4950400000
61;5011708000;4750400000;4950400000
62;5011709000;4750400000;4950400000
63;5011710000;4750400000;4950400000
66;5053274000;4791966666;4991966666
67;5053278000;4791966666;4991966666
68;5053279000;4791966666;4991966666
69;5053279000;4791966666;4991966666
70;5053280000;4791966666;4991966666
71;5053281000;4791966666;4991966666
72;5053282000;4791966666;4991966666
73;5053283000;4791966666;4991966666
79;5094972000;4833677777;5033677777
80;5094976000;4833677777;5033677777
82;5094977000;4833677777;5033677777
84;5094978000;4833677777;5033677777
85;5094979000;4833677777;5033677777
86;5094980000;4833677777;5033677777
88;5136617000;4875322222;5075322222
89;5136621000;4875322222;5075322222
91;5136622000;4875322222;5075322222
92;5136623000;4875322222;5075322222
93;5136624000;4875322222;5075322222
94;5136625000;4875322222;5075322222
96;5136626000;4875322222;5075322222
97;5136627000;4875322222;5075322222
99;5178245000;4916955555;5116955555
100;5178249000;4916955555;5116955555
101;5178250000;4916955555;5116955555
102;5178251000;4916955555;5116955555
103;5178252000;4916955555;5116955555
104;5178253000;4916955555;5116955555
105;5178254000;4916955555;5116955555
106;5178255000;4916955555;5116955555
107;5178256000;4916955555;5116955555
108;5178257000;4916955555;5116955555
