seqnum;now;rtptime;deadline
1;5714329000;5452166666;5652166666
2;5714334000;5452166666;5652166666
4;5714336000;5452166666;5652166666
5;5714338000;5452166666;5652166666
6;5714340000;5452166666;5652166666
7;5714341000;5452166666;5652166666
8;5714344000;5452166666;5652166666
9;5714345000;5452166666;5652166666
10;5718549000;5452166666;5652166666
12;5745135000;5483855555;5683855555
14;5745139000;5483855555;5683855555
15;5745140000;5483855555;5683855555
16;5745142000;5483855555;5683855555
17;5745143000;5483855555;5683855555
18;5745144000;5483855555;5683855555
19;5745146000;5483855555;5683855555
20;5745148000;5483855555;5683855555
21;5745323000;5483855555;5683855555
22;5745329000;5525555555;5725555555
23;5745331000;5525555555;5725555555
25;5786911000;5525555555;5725555555
26;5786930000;5525555555;5725555555
27;5786932000;5525555555;5725555555
28;5786934000;5525555555;5725555555
29;5786936000;5525555555;5725555555
30;5786938000;5525555555;5725555555
31;5786940000;5525555555;5725555555
32;5787110000;5525555555;5725555555
33;5787116000;5567166666;5767166666
36;5828504000;5567166666;5767166666
37;5828506000;5567166666;5767166666
38;5828507000;5567166666;5767166666
39;5828509000;5567166666;5767166666
40;5828510000;5567166666;5767166666
41;5828529000;5567166666;5767166666
42;5828530000;5567166666;5767166666
43;5828682000;5567166666;5767166666
45;5870173000;5608822222;5808822222
46;5870176000;5608822222;5808822222
47;5870178000;5608822222;5808822222
48;5870179000;5608822222;5808822222
49;5870181000;5608822222;5808822222
50;5870182000;5608822222;5808822222
51;5870184000;5608822222;5808822222
52;5870186000;5608822222;5808822222
53;5870187000;5608822222;5808822222
54;5870345000;5608822222;5808822222
55;5870351000;5650488888;5850488888
57;5911827000;5650488888;5850488888
58;5911842000;5650488888;5850488888
59;5911843000;5650488888;5850488888
60;5911845000;5650488888;5850488888
61;5911846000;5650488888;5850488888
62;5911847000;5650488888;5850488888
63;5911848000;5650488888;5850488888
64;5911850000;5650488888;5850488888
65;5911959000;5650488888;5850488888
66;5911965000;5692144444;5892144444
67;5911977000;5692144444;5892144444
68;5911979000;5692144444;5892144444
69;5911980000;5692144444;5892144444
70;5911981000;5692144444;5892144444
71;5911982000;5692144444;5892144444
72;5911983000;5692144444;5892144444
73;5911984000;5692144444;5892144444
74;5911985000;5692144444;5892144444
75;5911986000;5692144444;5892144444
76;5953378000;5692144444;5892144444
77;5953384000;5733888888;5933888888
78;5953385000;5733888888;5933888888
79;5953386000;5733888888;5933888888
80;5953387000;5733888888;5933888888
81;5953388000;5733888888;5933888888
82;5953389000;5733888888;5933888888
83;5953390000;5733888888;5933888888
84;5953391000;5733888888;5933888888
85;5953392000;5733888888;5933888888
86;5953393000;5733888888;5933888888
87;5995287000;5733888888;5933888888
88;5995293000;5775455555;5975455555
89;5995294000;5775455555;5975455555
90;5995295000;5775455555;5975455555
91;5995296000;5775455555;5975455555
92;5995297000;5775455555;5975455555
93;5995298000;5775455555;5975455555
95;6037017000;5775455555;5975455555
96;6037031000;5775455555;5975455555
97;6037032000;5775455555;5975455555
98;6037140000;5775455555;5975455555
99;6037145000;5817155555;6017155555
100;6037147000;5817155555;6017155555
101;6037148000;5817155555;6017155555
102;6037149000;5817155555;6017155555
103;6037150000;5817155555;6017155555
104;6037151000;5817155555;6017155555
105;6037152000;5817155555;6017155555
106;6037152000;5817155555;6017155555
107;6037153000;5817155555;6017155555
108;6037154000;5817155555;6017155555
109;6078553000;5817155555;6017155555
110;6078568000;5858733333;6058733333
111;6078570000;5858733333;6058733333
114;6120266000;5858733333;6058733333
115;6120277000;5858733333;6058733333
116;6120278000;5858733333;6058733333
117;6120279000;5858733333;6058733333
118;6120280000;5858733333;6058733333
119;6120281000;5858733333;6058733333
120;6120389000;5858733333;6058733333
121;6120395000;5900477777;6100477777
122;6120396000;5900477777;6100477777
123;6120397000;5900477777;6100477777
124;6120398000;5900477777;6100477777
125;6120410000;5900477777;6100477777
126;6120411000;5900477777;6100477777
127;6120412000;5900477777;6100477777
128;6120412000;5900477777;6100477777
129;6120413000;5900477777;6100477777
130;6120414000;5900477777;6100477777
131;6161872000;5900477777;6100477777
132;6161877000;5942100000;6142100000
133;6161879000;5942100000;6142100000
134;6161879000;5942100000;6142100000
135;6161881000;5942100000;6142100000
136;6161882000;5942100000;6142100000
137;6161882000;5942100000;6142100000
138;6161883000;5942100000;6142100000
139;6161884000;5942100000;6142100000
140;6161885000;5942100000;6142100000
141;6161886000;5942100000;6142100000
143;6245639000;5983766666;6183766666
144;6245643000;5983766666;6183766666
145;6245644000;5983766666;6183766666
146;6245644000;5983766666;6183766666
147;6245645000;5983766666;6183766666
148;6245646000;5983766666;6183766666
150;6245648000;5983766666;6183766666
151;6245649000;5983766666;6183766666
152;6245649000;5983766666;6183766666
153;6245662000;5983766666;6183766666
154;6245664000;6025500000;6225500000
155;6245675000;6025500000;6225500000
156;6245676000;6025500000;6225500000
157;6245677000;6025500000;6225500000
158;6245678000;6025500000;6225500000
159;6245678000;6025500000;6225500000
160;6245679000;6025500000;6225500000
161;6245680000;6025500000;6225500000
162;6245681000;6025500000;6225500000
163;6245682000;6025500000;6225500000
164;6286892000;6025500000;6225500000
165;6286898000;6067144444;6267144444
166;6286899000;6067144444;6267144444
167;6286900000;6067144444;6267144444
168;6286901000;6067144444;6267144444
169;6286902000;6067144444;6267144444
170;6286903000;6067144444;6267144444
171;6286904000;6067144444;6267144444
172;6286905000;6067144444;6267144444
173;6286906000;6067144444;6267144444
174;6286906000;6067144444;6267144444
175;6328531000;6067144444;6267144444
176;6328546000;6108766666;6308766666
177;6328547000;6108766666;6308766666
178;6328548000;6108766666;6308766666
179;6328549000;6108766666;6308766666
180;6328550000;6108766666;6308766666
181;6328551000;6108766666;6308766666
182;6328552000;6108766666;6308766666
183;6328553000;6108766666;6308766666
184;6328554000;6108766666;6308766666
185;6328554000;6108766666;6308766666
186;6370163000;6108766666;6308766666
188;6412454000;6150488888;6350488888
189;6412467000;6150488888;6350488888
190;6412468000;6150488888;6350488888
191;6412469000;6150488888;6350488888
192;6412470000;6150488888;6350488888
193;6412471000;6150488888;6350488888
194;6412472000;6150488888;6350488888
195;6412473000;6150488888;6350488888
196;6412473000;6150488888;6350488888
197;6412587000;6150488888;6350488888
198;6412593000;6192166666;6392166666
199;6412595000;6192166666;6392166666
200;6412596000;6192166666;6392166666
201;6412597000;6192166666;6392166666
202;6412597000;6192166666;6392166666
203;6412598000;6192166666;6392166666
204;6412599000;6192166666;6392166666
205;6412600000;6192166666;6392166666
206;6412601000;6192166666;6392166666
208;6453613000;6192166666;6392166666
209;6453619000;6233844444;6433844444
210;6453620000;6233844444;6433844444
211;6453622000;6233844444;6433844444
212;6453622000;6233844444;6433844444
213;6453623000;6233844444;6433844444
214;6453624000;6233844444;6433844444
215;6453625000;6233844444;6433844444
216;6453626000;6233844444;6433844444
217;6453627000;6233844444;6433844444
218;6453628000;6233844444;6433844444
219;6495271000;6233844444;6433844444
220;6495277000;6275488888;6475488888
221;6495278000;6275488888;6475488888
222;6495279000;6275488888;6475488888
223;6495280000;6275488888;6475488888
224;6495281000;6275488888;6475488888
225;6495282000;6275488888;6475488888
226;6495283000;6275488888;6475488888
227;6495283000;6275488888;6475488888
228;6495284000;6275488888;6475488888
229;6495285000;6275488888;6475488888
230;6536884000;6275488888;6475488888
231;6536890000;6317188888;6517188888
232;6536891000;6317188888;6517188888
234;6578945000;6317188888;6517188888
235;6578949000;6317188888;6517188888
236;6578961000;6317188888;6517188888
237;6578961000;6317188888;6517188888
238;6578962000;6317188888;6517188888
239;6578963000;6317188888;6517188888
240;6578964000;6317188888;6517188888
241;6579080000;6317188888;6517188888
242;6579085000;6358777777;6558777777
243;6579087000;6358777777;6558777777
244;6579088000;6358777777;6558777777
245;6579088000;6358777777;6558777777
246;6579089000;6358777777;6558777777
247;6579090000;6358777777;6558777777
248;6579091000;6358777777;6558777777
249;6579092000;6358777777;6558777777
250;6579093000;6358777777;6558777777
251;6579094000;6358777777;6558777777
252;6620173000;6358777777;6558777777
253;6620178000;6400466666;6600466666
254;6620180000;6400466666;6600466666
255;6620181000;6400466666;6600466666
256;6620182000;6400466666;6600466666
257;6620182000;6400466666;6600466666
258;6620183000;6400466666;6600466666
259;6620184000;6400466666;6600466666
260;6620185000;6400466666;6600466666
261;6620186000;6400466666;6600466666
263;6662111000;6400466666;6600466666
264;6662117000;6442155555;6642155555
265;6662118000;6442155555;6642155555
266;6662119000;6442155555;6642155555
267;6662120000;6442155555;6642155555
268;6662121000;6442155555;6642155555
269;6662122000;6442155555;6642155555
270;6662123000;6442155555;6642155555
271;6662124000;6442155555;6642155555
272;6662125000;6442155555;6642155555
273;6662126000;6442155555;6642155555
274;6703477000;6442155555;6642155555
275;6703483000;6483755555;6683755555
276;6703485000;6483755555;6683755555
277;6703486000;6483755555;6683755555
278;6703486000;6483755555;6683755555
279;6703488000;6483755555;6683755555
280;6703488000;6483755555;6683755555
281;6703489000;6483755555;6683755555
282;6703490000;6483755555;6683755555
283;6703491000;6483755555;6683755555
284;6703492000;6483755555;6683755555
285;6745106000;6483755555;6683755555
286;6745112000;6525488888;6725488888
287;6745113000;6525488888;6725488888
288;6745114000;6525488888;6725488888
289;6745115000;6525488888;6725488888
290;6745115000;6525488888;6725488888
291;6745116000;6525488888;6725488888
292;6745117000;6525488888;6725488888
293;6745118000;6525488888;6725488888
294;6745119000;6525488888;6725488888
295;6745120000;6525488888;6725488888
296;6786885000;6525488888;6725488888
297;6786891000;6567088888;6767088888
298;6786892000;6567088888;6767088888
299;6786893000;6567088888;6767088888
300;6786894000;6567088888;6767088888
301;6786895000;6567088888;6767088888
302;6786896000;6567088888;6767088888
303;6786897000;6567088888;6767088888
305;6828631000;6567088888;6767088888
306;6828644000;6567088888;6767088888
307;6828754000;6567088888;6767088888
309;6870077000;6608744444;6808744444
310;6870079000;6608744444;6808744444
311;6870080000;6608744444;6808744444
312;6870081000;6608744444;6808744444
313;6870082000;6608744444;6808744444
314;6870083000;6608744444;6808744444
315;6870084000;6608744444;6808744444
316;6870085000;6608744444;6808744444
320;6911911000;6650466666;6850466666
321;6911914000;6650466666;6850466666
322;6911915000;6650466666;6850466666
323;6911916000;6650466666;6850466666
324;6911917000;6650466666;6850466666
326;6911918000;6650466666;6850466666
327;6911919000;6650466666;6850466666
328;6911920000;6650466666;6850466666
329;6911929000;6650466666;6850466666
332;6953435000;6692100000;6892100000
333;6953437000;6692100000;6892100000
334;6953438000;6692100000;6892100000
335;6953439000;6692100000;6892100000
336;6953440000;6692100000;6892100000
337;6953441000;6692100000;6892100000
338;6953442000;6692100000;6892100000
339;6953443000;6692100000;6892100000
340;6953564000;6692100000;6892100000
341;6953571000;6733766666;6933766666
344;6995099000;6733766666;6933766666
345;6995101000;6733766666;6933766666
346;6995102000;6733766666;6933766666
347;6995103000;6733766666;6933766666
348;6995104000;6733766666;6933766666
349;6995105000;6733766666;6933766666
350;6995106000;6733766666;6933766666
351;6995216000;6733766666;6933766666
352;6995222000;6775444444;6975444444
353;6995223000;6775444444;6975444444
354;6995224000;6775444444;6975444444
355;6995225000;6775444444;6975444444
356;6995226000;6775444444;6975444444
357;6995227000;6775444444;6975444444
359;7036781000;6775444444;6975444444
360;7036794000;6775444444;6975444444
361;7036795000;6775444444;6975444444
362;7036906000;6775444444;6975444444
363;7036911000;6817100000;7017100000
365;7078455000;6817100000;7017100000
366;7078459000;6817100000;7017100000
367;7078461000;6817100000;7017100000
368;7078462000;6817100000;7017100000
369;7078465000;6817100000;7017100000
370;7078466000;6817100000;7017100000
371;7078468000;6817100000;7017100000
372;7078469000;6817100000;7017100000
373;7080366000;6817100000;7017100000
374;7080378000;6858722222;7058722222
375;7080392000;6858722222;7058722222
376;7080393000;6858722222;7058722222
378;7120067000;6858722222;7058722222
379;7120070000;6858722222;7058722222
380;7120071000;6858722222;7058722222
381;7120073000;6858722222;7058722222
382;7120075000;6858722222;7058722222
383;7120076000;6858722222;7058722222
384;7120242000;6858722222;7058722222
385;7120249000;6900433333;7100433333
386;7120251000;6900433333;7100433333
387;7120252000;6900433333;7100433333
388;7120253000;6900433333;7100433333
389;7120255000;6900433333;7100433333
390;7120256000;6900433333;7100433333
391;7120257000;6900433333;7100433333
392;7120259000;6900433333;7100433333
393;7120260000;6900433333;7100433333
394;7120270000;6900433333;7100433333
395;7161732000;6900433333;7100433333
396;7161758000;6942122222;7142122222
397;7161760000;6942122222;7142122222
398;7161761000;6942122222;7142122222
399;7161763000;6942122222;7142122222
400;7161765000;6942122222;7142122222
401;7161767000;6942122222;7142122222
402;7161768000;6942122222;7142122222
403;7161769000;6942122222;7142122222
404;7161771000;6942122222;7142122222
405;7161772000;6942122222;7142122222
406;7203386000;6942122222;7142122222
407;7203401000;6983755555;7183755555
408;7203402000;6983755555;7183755555
409;7203404000;6983755555;7183755555
410;7203405000;6983755555;7183755555
411;7203406000;6983755555;7183755555
412;7203408000;6983755555;7183755555
413;7203410000;6983755555;7183755555
414;7203411000;6983755555;7183755555
415;7203412000;6983755555;7183755555
416;7203414000;6983755555;7183755555
417;7245216000;6983755555;7183755555
418;7245244000;7025444444;7225444444
419;7245246000;7025444444;7225444444
420;7245248000;7025444444;7225444444
421;7245249000;7025444444;7225444444
422;7245251000;7025444444;7225444444
423;7245252000;7025444444;7225444444
424;7245254000;7025444444;7225444444
425;7245255000;7025444444;7225444444
427;7286917000;7025444444;7225444444
429;7328589000;7067111111;7267111111
430;7328593000;7067111111;7267111111
431;7328594000;7067111111;7267111111
432;7328596000;7067111111;7267111111
433;7328597000;7067111111;7267111111
434;7328607000;7067111111;7267111111
435;7328609000;7067111111;7267111111
436;7328610000;7067111111;7267111111
437;7328611000;7067111111;7267111111
438;7328612000;7067111111;7267111111
439;7328625000;7067111111;7267111111
440;7328627000;7108766666;7308766666
441;7328638000;7108766666;7308766666
442;7328639000;7108766666;7308766666
443;7328640000;7108766666;7308766666
444;7328641000;7108766666;7308766666
445;7328641000;7108766666;7308766666
446;7328642000;7108766666;7308766666
447;7328643000;7108766666;7308766666
448;7328644000;7108766666;7308766666
449;7328645000;7108766666;7308766666
450;7370028000;7108766666;7308766666
451;7370034000;7150466666;7350466666
452;7370035000;7150466666;7350466666
453;7370036000;7150466666;7350466666
454;7370037000;7150466666;7350466666
455;7370038000;7150466666;7350466666
456;7370039000;7150466666;7350466666
457;7370040000;7150466666;7350466666
458;7370040000;7150466666;7350466666
459;7370041000;7150466666;7350466666
460;7370042000;7150466666;7350466666
461;7411732000;7150466666;7350466666
462;7411738000;7192088888;7392088888
463;7411739000;7192088888;7392088888
464;7411740000;7192088888;7392088888
465;7411741000;7192088888;7392088888
466;7411742000;7192088888;7392088888
467;7411743000;7192088888;7392088888
468;7411744000;7192088888;7392088888
469;7411745000;7192088888;7392088888
470;7411746000;7192088888;7392088888
471;7411746000;7192088888;7392088888
472;7453485000;7192088888;7392088888
473;7453491000;7233766666;7433766666
474;7453492000;7233766666;7433766666
475;7453493000;7233766666;7433766666
476;7453494000;7233766666;7433766666
477;7453495000;7233766666;7433766666
478;7453525000;7233766666;7433766666
479;7453526000;7233766666;7433766666
480;7453527000;7233766666;7433766666
481;7453528000;7233766666;7433766666
482;7453528000;7233766666;7433766666
483;7495045000;7233766666;7433766666
484;7495050000;7275466666;7475466666
485;7495051000;7275466666;7475466666
486;7495053000;7275466666;7475466666
487;7495054000;7275466666;7475466666
488;7495054000;7275466666;7475466666
489;7495055000;7275466666;7475466666
490;7495056000;7275466666;7475466666
491;7495057000;7275466666;7475466666
492;7495058000;7275466666;7475466666
493;7495059000;7275466666;7475466666
494;7536866000;7275466666;7475466666
495;7536872000;7317111111;7517111111
496;7536873000;7317111111;7517111111
497;7536874000;7317111111;7517111111
498;7536875000;7317111111;7517111111
499;7536876000;7317111111;7517111111
500;7536877000;7317111111;7517111111
501;7536878000;7317111111;7517111111
502;7536879000;7317111111;7517111111
503;7536880000;7317111111;7517111111
504;7536881000;7317111111;7517111111
505;7578439000;7317111111;7517111111
506;7578445000;7358766666;7558766666
507;7578446000;7358766666;7558766666
508;7578447000;7358766666;7558766666
509;7578448000;7358766666;7558766666
510;7578449000;7358766666;7558766666
511;7578450000;7358766666;7558766666
512;7578451000;7358766666;7558766666
513;7578452000;7358766666;7558766666
514;7578454000;7358766666;7558766666
515;7578455000;7358766666;7558766666
516;7620153000;7358766666;7558766666
517;7620159000;7400488888;7600488888
518;7620160000;7400488888;7600488888
519;7620161000;7400488888;7600488888
520;7620162000;7400488888;7600488888
521;7620163000;7400488888;7600488888
522;7620164000;7400488888;7600488888
524;7662155000;7400488888;7600488888
525;7662157000;7400488888;7600488888
526;7662158000;7400488888;7600488888
527;7662271000;7400488888;7600488888
528;7662277000;7442133333;7642133333
529;7662278000;7442133333;7642133333
530;7662279000;7442133333;7642133333
531;7662280000;7442133333;7642133333
532;7662281000;7442133333;7642133333
533;7662282000;7442133333;7642133333
534;7662283000;7442133333;7642133333
535;7662284000;7442133333;7642133333
536;7662285000;7442133333;7642133333
537;7662286000;7442133333;7642133333
539;7745367000;7483755555;7683755555
540;7745371000;7483755555;7683755555
541;7745372000;7483755555;7683755555
542;7745373000;7483755555;7683755555
543;7745374000;7483755555;7683755555
544;7745375000;7483755555;7683755555
546;7745376000;7483755555;7683755555
547;7745377000;7483755555;7683755555
550;7786941000;7525500000;7725500000
554;7786946000;7525500000;7725500000
555;7786947000;7525500000;7725500000
556;7786948000;7525500000;7725500000
557;7786949000;7525500000;7725500000
558;7786950000;7525500000;7725500000
559;7786951000;7525500000;7725500000
560;7786961000;7525500000;7725500000
561;7786962000;7567122222;7767122222
562;7786973000;7567122222;7767122222
563;7786974000;7567122222;7767122222
564;7786975000;7567122222;7767122222
565;7786976000;7567122222;7767122222
566;7786977000;7567122222;7767122222
567;7786977000;7567122222;7767122222
568;7786978000;7567122222;7767122222
569;7786979000;7567122222;7767122222
570;7786980000;7567122222;7767122222
571;7828507000;7567122222;7767122222
572;7828521000;7608755555;7808755555
573;7828522000;7608755555;7808755555
575;7870300000;7608755555;7808755555
576;7870314000;7608755555;7808755555
577;7870315000;7608755555;7808755555
578;7870316000;7608755555;7808755555
