seqnum;now;rtptime;deadline;packet_len;payload_len
1;7880983000;7291011111;7791011111;10240;10228
2;7881078000;7291011111;7791011111;10240;10228
5;7881105000;7322300000;7822300000;10240;10228
6;7881118000;7322300000;7822300000;10240;10228
9;7881126000;7322300000;7822300000;10240;10228
10;7881134000;7322322222;7822322222;10240;10228
13;7881143000;7322677777;7822677777;10240;10228
14;7881150000;7363977777;7863977777;10240;10228
17;7881158000;7363977777;7863977777;10240;10228
18;7881171000;7363977777;7863977777;10240;10228
21;7881180000;7363988888;7863988888;10240;10228
22;7881190000;7364444444;7864444444;10240;10228
25;7881202000;7405633333;7905633333;10240;10228
26;7881211000;7405633333;7905633333;10240;10228
30;7881219000;7405633333;7905633333;10240;10228
33;7881227000;7406000000;7906000000;10240;10228
34;7881235000;7406000000;7906000000;10240;10228
37;7881260000;7447288888;7947288888;10240;10228
0;7881275000;7291011111;7791011111;10240;10228
38;7881316000;7447288888;7947288888;10240;10228
41;7881325000;7447288888;7947288888;10240;10228
42;7881340000;7447288888;7947288888;10240;10228
45;7881362000;7447666666;7947666666;10240;10228
46;7881371000;7447666666;7947666666;10240;10228
49;7881382000;7488955555;7988955555;10240;10228
3;7881406000;7322300000;7822300000;10240;10228
50;7881416000;7488955555;7988955555;10240;10228
53;7881430000;7488955555;7988955555;10240;10228
54;7881447000;7488977777;7988977777;10240;10228
56;7881459000;7489288888;7989288888;10240;10228
57;7881474000;7489288888;7989288888;10240;10228
60;7881482000;7530633333;8030633333;10240;10228
61;7881497000;7530633333;8030633333;10240;10228
64;7881505000;7530633333;8030633333;10240;10228
65;7881520000;7530644444;8030644444;10240;10228
68;7881529000;7530933333;8030933333;10240;10228
69;7881544000;7572300000;8072300000;10240;10228
72;7881552000;7572300000;8072300000;10240;10228
73;7881566000;7572300000;8072300000;10240;10228
76;7881575000;7572311111;8072311111;10240;10228
77;7881590000;7572655555;8072655555;10240;10228
4;7881600000;7322300000;7822300000;10240;10228
7;7881612000;7322300000;7822300000;10240;10228
8;7881694000;7322300000;7822300000;10240;10228
11;7881710000;7322677777;7822677777;10240;10228
12;7881904000;7322677777;7822677777;10240;10228
15;7882113000;7363977777;7863977777;10240;10228
16;7882122000;7363977777;7863977777;10240;10228
19;7882344000;7363977777;7863977777;10240;10228
20;7882366000;7363977777;7863977777;10240;10228
23;7882547000;7364444444;7864444444;10240;10228
24;7882569000;7364444444;7864444444;10240;10228
27;7882757000;7405633333;7905633333;10240;10228
28;7882953000;7405633333;7905633333;10240;10228
31;7882967000;7405633333;7905633333;10240;10228
32;7883156000;7405644444;7905644444;10240;10228
35;7883177000;7406000000;7906000000;10240;10228
36;7883361000;7447288888;7947288888;10240;10228
39;7883382000;7447288888;7947288888;10240;10228
40;7883567000;7447288888;7947288888;10240;10228
43;7883590000;7447311111;7947311111;10240;10228
44;7883773000;7447666666;7947666666;10240;10228
47;7883786000;7488955555;7988955555;10240;10228
48;7883964000;7488955555;7988955555;10240;10228
51;7884183000;7488955555;7988955555;10240;10228
52;7884202000;7488955555;7988955555;10240;10228
55;7884388000;7489288888;7989288888;10240;10228
58;7884407000;7530633333;8030633333;10240;10228
59;7884600000;7530633333;8030633333;10240;10228
62;7884797000;7530633333;8030633333;10240;10228
63;7884808000;7530633333;8030633333;10240;10228
66;7884988000;7530933333;8030933333;10240;10228
67;7885002000;7530933333;8030933333;10240;10228
70;7885206000;7572300000;8072300000;10240;10228
71;7885227000;7572300000;8072300000;10240;10228
74;7885418000;7572300000;8072300000;10240;10228
75;7885616000;7572300000;8072300000;10240;10228
78;7885635000;7572655555;8072655555;10240;10228
79;7885821000;7572655555;8072655555;10240;10228
81;8121586000;7613955555;8113955555;10240;10228
82;8121693000;7613955555;8113955555;10240;10228
85;8121735000;7613955555;8113955555;10240;10228
86;8121810000;7613955555;8113955555;10240;10228
89;8121848000;7614277777;8114277777;10240;10228
90;8121915000;7614277777;8114277777;10240;10228
93;8121992000;7655633333;8155633333;10240;10228
94;8122081000;7655633333;8155633333;10240;10228
97;8122142000;7655633333;8155633333;10240;10228
98;8122181000;7655644444;8155644444;10240;10228
101;8122231000;7655933333;8155933333;10240;10228
102;8122307000;7697300000;8197300000;10240;10228
105;8122321000;7697300000;8197300000;10240;10228
106;8122445000;7697300000;8197300000;10240;10228
109;8122493000;7697311111;8197311111;10240;10228
110;8122507000;7697577777;8197577777;10240;10228
113;8122562000;7738966666;8238966666;10240;10228
114;8122602000;7738966666;8238966666;10240;10228
117;8122643000;7738966666;8238966666;10240;10228
118;8122693000;7738966666;8238966666;10240;10228
121;8122733000;7739277777;8239277777;10240;10228
80;8122789000;7613955555;8113955555;10240;10228
124;8122842000;7780633333;8280633333;10240;10228
125;8122864000;7780633333;8280633333;10240;10228
128;8122913000;7780633333;8280633333;10240;10228
129;8122954000;7780633333;8280633333;10240;10228
132;8123000000;7780933333;8280933333;10240;10228
133;8123062000;7780933333;8280933333;10240;10228
136;8123124000;7822300000;8322300000;10240;10228
137;8123173000;7822300000;8322300000;10240;10228
140;8123220000;7822300000;8322300000;10240;10228
141;8123269000;7822300000;8322300000;10240;10228
148;8123324000;7863955555;8363955555;10240;10228
149;8123360000;7863955555;8363955555;10240;10228
152;8123407000;7863955555;8363955555;10240;10228
153;8123451000;7863977777;8363977777;10240;10228
156;8123491000;7864288888;8364288888;10240;10228
157;8123544000;7905611111;8405611111;10240;10228
160;8123590000;7905611111;8405611111;10240;10228
161;8123641000;7905611111;8405611111;10240;10228
83;8123682000;7613955555;8113955555;10240;10228
164;8123720000;7905633333;8405633333;10240;10228
165;8123779000;7905944444;8405944444;10240;10228
168;8123826000;7947288888;8447288888;10240;10228
169;8123866000;7947288888;8447288888;10240;10228
172;8123909000;7947288888;8447288888;10240;10228
173;8123957000;7947288888;8447288888;10240;10228
176;8124006000;7947611111;8447611111;10240;10228
177;8124064000;7947611111;8447611111;10240;10228
180;8124101000;7988955555;8488955555;10240;10228
