seqnum;now;rtptime;deadline
0;6061668000;5919122222;6119122222
1;6061675000;5919122222;6119122222
2;6061676000;5919122222;6119122222
3;6061678000;5919122222;6119122222
4;6061680000;5919122222;6119122222
5;6061682000;5919122222;6119122222
6;6061684000;5919122222;6119122222
7;6061685000;5919122222;6119122222
8;6061687000;5919122222;6119122222
9;6061689000;5919122222;6119122222
10;6062152000;5919122222;6119122222
11;6062159000;5950900000;6150900000
12;6062161000;5950900000;6150900000
13;6062162000;5950900000;6150900000
14;6062163000;5950900000;6150900000
15;6062164000;5950900000;6150900000
16;6062165000;5950900000;6150900000
17;6062167000;5950900000;6150900000
18;6062168000;5950900000;6150900000
19;6062169000;5950900000;6150900000
20;6062170000;5950900000;6150900000
21;6093336000;5950900000;6150900000
22;6094591000;5992600000;6192600000
23;6094603000;5992600000;6192600000
24;6094822000;5992600000;6192600000
25;6094824000;5992600000;6192600000
26;6095077000;5992600000;6192600000
27;6095080000;5992600000;6192600000
28;6095330000;5992600000;6192600000
29;6095332000;5992600000;6192600000
30;6095582000;5992600000;6192600000
31;6095584000;5992600000;6192600000
32;6135088000;5992600000;6192600000
33;6136222000;6034300000;6234300000
34;6136234000;6034300000;6234300000
35;6136457000;6034300000;6234300000
36;6136460000;6034300000;6234300000
37;6136701000;6034300000;6234300000
38;6136703000;6034300000;6234300000
39;6136958000;6034300000;6234300000
40;6136960000;6034300000;6234300000
41;6137207000;6034300000;6234300000
42;6137210000;6034300000;6234300000
43;6176695000;6034300000;6234300000
44;6177870000;6075888888;6275888888
45;6177875000;6075888888;6275888888
46;6178107000;6075888888;6275888888
47;6178110000;6075888888;6275888888
48;6178357000;6075888888;6275888888
49;6178360000;6075888888;6275888888
50;6178587000;6075888888;6275888888
51;6178602000;6075888888;6275888888
52;6178860000;6075888888;6275888888
53;6178863000;6075888888;6275888888
54;6218336000;6075888888;6275888888
55;6219558000;6117533333;6317533333
56;6219561000;6117533333;6317533333
57;6219784000;6117533333;6317533333
58;6219787000;6117533333;6317533333
59;6220034000;6117533333;6317533333
60;6220036000;6117533333;6317533333
61;6220285000;6117533333;6317533333
62;6220287000;6117533333;6317533333
63;6220522000;6117533333;6317533333
64;6220524000;6117533333;6317533333
65;6259988000;6117533333;6317533333
66;6261225000;6159188888;6359188888
67;6261228000;6159188888;6359188888
68;6261464000;6159188888;6359188888
69;6261467000;6159188888;6359188888
70;6261711000;6159188888;6359188888
71;6261714000;6159188888;6359188888
72;6261968000;6159188888;6359188888
73;6261970000;6159188888;6359188888
74;6262220000;6159188888;6359188888
75;6262223000;6159188888;6359188888
76;6301628000;6159188888;6359188888
77;6302882000;6200877777;6400877777
