seqnum;now;rtptime;deadline;packet_len;payload_len
0;6378739000;6286477777;6486477777;1398;1386
1;6378761000;6286477777;6486477777;1400;1388
2;6378858000;6286477777;6486477777;1398;1386
3;6378871000;6286477777;6486477777;1400;1388
4;6379149000;6286477777;6486477777;1400;1388
5;6379169000;6286477777;6486477777;1398;1386
6;6379374000;6286477777;6486477777;1400;1388
7;6379392000;6286477777;6486477777;1398;1386
9;6379631000;6286477777;6486477777;1400;1388
10;6379641000;6286477777;6486477777;982;970
11;6420294000;6318366666;6518366666;1398;1386
12;6420318000;6318366666;6518366666;1400;1388
13;6420526000;6318366666;6518366666;1398;1386
14;6420535000;6318366666;6518366666;1400;1388
15;6420755000;6318366666;6518366666;1400;1388
16;6420769000;6318366666;6518366666;1398;1386
17;6421001000;6318366666;6518366666;1400;1388
18;6421009000;6318366666;6518366666;1398;1386
19;6421259000;6318366666;6518366666;1400;1388
20;6421267000;6318366666;6518366666;1400;1388
21;6421507000;6318366666;6518366666;982;970
22;6461954000;6360033333;6560033333;1398;1386
23;6461979000;6360033333;6560033333;1400;1388
24;6462181000;6360033333;6560033333;1398;1386
25;6462201000;6360033333;6560033333;1400;1388
26;6462431000;6360033333;6560033333;1400;1388
27;6462450000;6360033333;6560033333;1398;1386
28;6462690000;6360033333;6560033333;1400;1388
29;6462712000;6360033333;6560033333;1398;1386
30;6462891000;6360033333;6560033333;1400;1388
33;6503655000;6401644444;6601644444;1398;1386
34;6503684000;6401644444;6601644444;1400;1388
35;6503873000;6401644444;6601644444;1398;1386
36;6503882000;6401644444;6601644444;1400;1388
37;6504124000;6401644444;6601644444;1400;1388
38;6504132000;6401644444;6601644444;1398;1386
39;6504370000;6401644444;6601644444;1400;1388
40;6504378000;6401644444;6601644444;1398;1386
41;6504622000;6401644444;6601644444;1400;1388
42;6504630000;6401644444;6601644444;1400;1388
43;6504634000;6401644444;6601644444;982;970
44;6545287000;6443388888;6643388888;1398;1386
45;6545308000;6443388888;6643388888;1400;1388
46;6545526000;6443388888;6643388888;1398;1386
47;6545546000;6443388888;6643388888;1400;1388
48;6545787000;6443388888;6643388888;1400;1388
49;6545807000;6443388888;6643388888;1398;1386
50;6545987000;6443388888;6643388888;1400;1388
51;6545991000;6443388888;6643388888;1398;1386
52;6546236000;6443388888;6643388888;1400;1388
54;6546240000;6443388888;6643388888;982;970
55;6586950000;6484977777;6684977777;1398;1386
56;6586963000;6484977777;6684977777;1400;1388
57;6587192000;6484977777;6684977777;1398;1386
58;6587211000;6484977777;6684977777;1400;1388
59;6587443000;6484977777;6684977777;1400;1388
60;6587463000;6484977777;6684977777;1398;1386
61;6587693000;6484977777;6684977777;1400;1388
62;6587713000;6484977777;6684977777;1398;1386
63;6587946000;6484977777;6684977777;1400;1388
64;6587956000;6484977777;6684977777;1400;1388
65;6587961000;6484977777;6684977777;982;970
66;6628615000;6526600000;6726600000;1398;1386
67;6628636000;6526600000;6726600000;1400;1388
68;6628856000;6526600000;6726600000;1398;1386
69;6628875000;6526600000;6726600000;1400;1388
70;6629103000;6526600000;6726600000;1400;1388
71;6629123000;6526600000;6726600000;1398;1386
