seqnum;now;rtptime;deadline;packet_len;payload_len
0;5989762000;5897666666;6097666666;1398;1386
1;5989797000;5897666666;6097666666;1400;1388
2;5989865000;5897666666;6097666666;1398;1386
3;5990148000;5897666666;6097666666;1400;1388
4;5990167000;5897666666;6097666666;1400;1388
5;5990171000;5897666666;6097666666;1398;1386
6;5990384000;5897666666;6097666666;1400;1388
7;5990393000;5897666666;6097666666;1398;1386
8;5990633000;5897666666;6097666666;1400;1388
9;5990642000;5897666666;6097666666;1400;1388
10;5990881000;5897666666;6097666666;982;970
11;6031330000;5929377777;6129377777;1398;1386
12;6031357000;5929377777;6129377777;1400;1388
13;6031559000;5929377777;6129377777;1398;1386
14;6031567000;5929377777;6129377777;1400;1388
15;6031800000;5929377777;6129377777;1400;1388
16;6031808000;5929377777;6129377777;1398;1386
17;6032056000;5929377777;6129377777;1400;1388
19;6032068000;5929377777;6129377777;1400;1388
20;6032299000;5929377777;6129377777;1400;1388
21;6032313000;5929377777;6129377777;982;970
22;6072970000;5971077777;6171077777;1398;1386
23;6072994000;5971077777;6171077777;1400;1388
24;6073205000;5971077777;6171077777;1398;1386
25;6073225000;5971077777;6171077777;1400;1388
26;6073451000;5971077777;6171077777;1400;1388
27;6073471000;5971077777;6171077777;1398;1386
28;6073711000;5971077777;6171077777;1400;1388
29;6073733000;5971077777;6171077777;1398;1386
30;6073914000;5971077777;6171077777;1400;1388
31;6073930000;5971077777;6171077777;1400;1388
32;6074209000;5971077777;6171077777;982;970
33;6114626000;6012655555;6212655555;1398;1386
34;6114653000;6012655555;6212655555;1400;1388
35;6114862000;6012655555;6212655555;1398;1386
36;6114885000;6012655555;6212655555;1400;1388
37;6115111000;6012655555;6212655555;1400;1388
38;6115133000;6012655555;6212655555;1398;1386
39;6115362000;6012655555;6212655555;1400;1388
40;6115385000;6012655555;6212655555;1398;1386
41;6115613000;6012655555;6212655555;1400;1388
42;6115634000;6012655555;6212655555;1400;1388
43;6115860000;6012655555;6212655555;982;970
44;6156316000;6054355555;6254355555;1398;1386
45;6156338000;6054355555;6254355555;1400;1388
46;6156535000;6054355555;6254355555;1398;1386
47;6156556000;6054355555;6254355555;1400;1388
48;6156785000;6054355555;6254355555;1400;1388
49;6156805000;6054355555;6254355555;1398;1386
50;6157035000;6054355555;6254355555;1400;1388
51;6157055000;6054355555;6254355555;1398;1386
52;6157285000;6054355555;6254355555;1400;1388
53;6157305000;6054355555;6254355555;1400;1388
54;6157536000;6054355555;6254355555;982;970
55;6197978000;6096000000;6296000000;1398;1386
56;6197990000;6096000000;6296000000;1400;1388
57;6198216000;6096000000;6296000000;1398;1386
58;6198224000;6096000000;6296000000;1400;1388
59;6198466000;6096000000;6296000000;1400;1388
60;6198475000;6096000000;6296000000;1398;1386
61;6198719000;6096000000;6296000000;1400;1388
62;6198728000;6096000000;6296000000;1398;1386
63;6198969000;6096000000;6296000000;1400;1388
64;6198978000;6096000000;6296000000;1400;1388
65;6199218000;6096000000;6296000000;982;970
67;6239645000;6137633333;6337633333;1400;1388
68;6239669000;6137633333;6337633333;1398;1386
69;6239885000;6137633333;6337633333;1400;1388
70;6239893000;6137633333;6337633333;1400;1388
71;6240093000;6137633333;6337633333;1398;1386
72;6240097000;6137633333;6337633333;1400;1388
73;6240342000;6137633333;6337633333;1398;1386
74;6240346000;6137633333;6337633333;1400;1388
75;6240640000;6137633333;6337633333;1400;1388
76;6240648000;6137633333;6337633333;982;970
77;6281291000;6179333333;6379333333;1398;1386
78;6281312000;6179333333;6379333333;1400;1388
79;6281548000;6179333333;6379333333;1398;1386
80;6281568000;6179333333;6379333333;1400;1388
81;6281791000;6179333333;6379333333;1400;1388
82;6281811000;6179333333;6379333333;1398;1386
83;6282049000;6179333333;6379333333;1400;1388
84;6282069000;6179333333;6379333333;1398;1386
85;6282293000;6179333333;6379333333;1400;1388
86;6282313000;6179333333;6379333333;1400;1388
87;6282549000;6179333333;6379333333;982;970
88;6322957000;6220966666;6420966666;1398;1386
89;6322979000;6220966666;6420966666;1400;1388
90;6323200000;6220966666;6420966666;1398;1386
91;6323243000;6220966666;6420966666;1400;1388
92;6323403000;6220966666;6420966666;1400;1388
93;6323408000;6220966666;6420966666;1398;1386
94;6323653000;6220966666;6420966666;1400;1388
95;6323668000;6220966666;6420966666;1398;1386
96;6323950000;6220966666;6420966666;1400;1388
97;6323970000;6220966666;6420966666;1400;1388
98;6324200000;6220966666;6420966666;982;970
99;6364647000;6262611111;6462611111;1398;1386
100;6364669000;6262611111;6462611111;1400;1388
101;6364889000;6262611111;6462611111;1398;1386
102;6364909000;6262611111;6462611111;1400;1388
103;6365132000;6262611111;6462611111;1400;1388
104;6365152000;6262611111;6462611111;1398;1386
105;6365389000;6262611111;6462611111;1400;1388
106;6365409000;6262611111;6462611111;1398;1386
107;6365641000;6262611111;6462611111;1400;1388
108;6365660000;6262611111;6462611111;1400;1388
109;6365871000;6262611111;6462611111;982;970
110;6406298000;6304277777;6504277777;1398;1386
111;6406318000;6304277777;6504277777;1400;1388
112;6406551000;6304277777;6504277777;1398;1386
113;6406570000;6304277777;6504277777;1400;1388
114;6406799000;6304277777;6504277777;1400;1388
115;6406819000;6304277777;6504277777;1398;1386
116;6407056000;6304277777;6504277777;1400;1388
117;6407076000;6304277777;6504277777;1398;1386
118;6407301000;6304277777;6504277777;1400;1388
119;6407320000;6304277777;6504277777;1400;1388
120;6407324000;6304277777;6504277777;982;970
121;6447974000;6345966666;6545966666;1398;1386
122;6447994000;6345966666;6545966666;1400;1388
123;6448218000;6345966666;6545966666;1398;1386
124;6448237000;6345966666;6545966666;1400;1388
125;6448428000;6345966666;6545966666;1400;1388
126;6448443000;6345966666;6545966666;1398;1386
127;6448678000;6345966666;6545966666;1400;1388
128;6448683000;6345966666;6545966666;1398;1386
129;6448976000;6345966666;6545966666;1400;1388
130;6448996000;6345966666;6545966666;1400;1388
131;6449000000;6345966666;6545966666;982;970
132;6489634000;6387611111;6587611111;1398;1386
133;6489654000;6387611111;6587611111;1400;1388
134;6489879000;6387611111;6587611111;1398;1386
135;6489899000;6387611111;6587611111;1400;1388
136;6490122000;6387611111;6587611111;1400;1388
137;6490142000;6387611111;6587611111;1398;1386
138;6490380000;6387611111;6587611111;1400;1388
