seqnum;now;rtptime;deadline
0;6429089000;6286477777;6486477777
1;6429095000;6286477777;6486477777
2;6429097000;6286477777;6486477777
3;6429099000;6286477777;6486477777
4;6429101000;6286477777;6486477777
5;6429102000;6286477777;6486477777
6;6429104000;6286477777;6486477777
7;6429105000;6286477777;6486477777
9;6429108000;6286477777;6486477777
10;6429727000;6286477777;6486477777
11;6429733000;6318366666;6518366666
12;6429735000;6318366666;6518366666
13;6429736000;6318366666;6518366666
14;6429737000;6318366666;6518366666
15;6429738000;6318366666;6518366666
16;6429739000;6318366666;6518366666
17;6429740000;6318366666;6518366666
18;6429751000;6318366666;6518366666
19;6429752000;6318366666;6518366666
20;6429753000;6318366666;6518366666
21;6460884000;6318366666;6518366666
22;6461995000;6360033333;6560033333
23;6461998000;6360033333;6560033333
24;6462212000;6360033333;6560033333
25;6462214000;6360033333;6560033333
26;6462461000;6360033333;6560033333
27;6462463000;6360033333;6560033333
28;6462721000;6360033333;6560033333
29;6462724000;6360033333;6560033333
30;6462931000;6360033333;6560033333
33;6544223000;6401644444;6601644444
34;6544237000;6401644444;6601644444
35;6544238000;6401644444;6601644444
36;6544240000;6401644444;6601644444
37;6544241000;6401644444;6601644444
38;6544242000;6401644444;6601644444
39;6544244000;6401644444;6601644444
40;6544245000;6401644444;6601644444
41;6544246000;6401644444;6601644444
42;6544248000;6401644444;6601644444
43;6544261000;6401644444;6601644444
44;6545319000;6443388888;6643388888
45;6545322000;6443388888;6643388888
46;6545557000;6443388888;6643388888
47;6545559000;6443388888;6643388888
48;6545817000;6443388888;6643388888
49;6545820000;6443388888;6643388888
50;6546014000;6443388888;6643388888
51;6546016000;6443388888;6643388888
52;6546276000;6443388888;6643388888
54;6585959000;6443388888;6643388888
55;6586964000;6484977777;6684977777
56;6586966000;6484977777;6684977777
57;6587222000;6484977777;6684977777
58;6587225000;6484977777;6684977777
59;6587473000;6484977777;6684977777
60;6587476000;6484977777;6684977777
61;6587725000;6484977777;6684977777
62;6587727000;6484977777;6684977777
63;6587952000;6484977777;6684977777
64;6587968000;6484977777;6684977777
65;6627527000;6484977777;6684977777
66;6628650000;6526600000;6726600000
67;6628652000;6526600000;6726600000
68;6628886000;6526600000;6726600000
69;6628889000;6526600000;6726600000
70;6629133000;6526600000;6726600000
71;6629136000;6526600000;6726600000
72;6629341000;6526600000;6726600000
73;6629344000;6526600000;6726600000
74;6629592000;6526600000;6726600000
75;6629604000;6526600000;6726600000
76;6669121000;6526600000;6726600000
77;6670298000;6568322222;6768322222
78;6670300000;6568322222;6768322222
80;6710791000;6568322222;6768322222
81;6710794000;6568322222;6768322222
82;6710795000;6568322222;6768322222
83;6710796000;6568322222;6768322222
84;6710798000;6568322222;6768322222
85;6710799000;6568322222;6768322222
86;6710801000;6568322222;6768322222
87;6710935000;6568322222;6768322222
88;6711969000;6609955555;6809955555
89;6711972000;6609955555;6809955555
90;6712207000;6609955555;6809955555
91;6712209000;6609955555;6809955555
92;6712457000;6609955555;6809955555
93;6712523000;6609955555;6809955555
94;6712667000;6609955555;6809955555
95;6712669000;6609955555;6809955555
96;6712914000;6609955555;6809955555
97;6712926000;6609955555;6809955555
98;6752461000;6609955555;6809955555
99;6753668000;6651600000;6851600000
100;6753670000;6651600000;6851600000
101;6753887000;6651600000;6851600000
102;6753890000;6651600000;6851600000
103;6754133000;6651600000;6851600000
104;6754136000;6651600000;6851600000
105;6754381000;6651600000;6851600000
106;6754383000;6651600000;6851600000
107;6754642000;6651600000;6851600000
108;6754645000;6651600000;6851600000
109;6794107000;6651600000;6851600000
110;6795321000;6693255555;6893255555
111;6795324000;6693255555;6893255555
112;6795577000;6693255555;6893255555
113;6795579000;6693255555;6893255555
114;6795826000;6693255555;6893255555
115;6795829000;6693255555;6893255555
116;6796077000;6693255555;6893255555
117;6796079000;6693255555;6893255555
118;6796329000;6693255555;6893255555
119;6796331000;6693255555;6893255555
120;6835749000;6693255555;6893255555
121;6836916000;6734944444;6934944444
122;6837207000;6734944444;6934944444
123;6837210000;6734944444;6934944444
124;6837211000;6734944444;6934944444
125;6837457000;6734944444;6934944444
126;6837460000;6734944444;6934944444
127;6837667000;6734944444;6934944444
128;6837670000;6734944444;6934944444
129;6837914000;6734944444;6934944444
130;6837926000;6734944444;6934944444
131;6877454000;6734944444;6934944444
132;6878640000;6776600000;6976600000
133;6878642000;6776600000;6976600000
134;6878887000;6776600000;6976600000
135;6878889000;6776600000;6976600000
136;6879132000;6776600000;6976600000
