seqnum;now;rtptime;deadline;packet_len;payload_len
1;8003859000;7513000000;8013000000;10240;10228
2;8004071000;7513000000;8013000000;10240;10228
5;8004082000;7544188888;8044188888;10240;10228
0;8004089000;7513000000;8013000000;10240;10228
3;8004113000;7544188888;8044188888;10240;10228
6;8004251000;7544188888;8044188888;10240;10228
4;8004348000;7544188888;8044188888;10240;10228
8;8004362000;7544188888;8044188888;10240;10228
9;8004370000;7544188888;8044188888;10240;10228
10;8004386000;7544211111;8044211111;10240;10228
11;8004597000;7544555555;8044555555;10240;10228
12;8004624000;7544555555;8044555555;10240;10228
13;8004635000;7544555555;8044555555;10240;10228
14;8004642000;7585844444;8085844444;10240;10228
17;8004821000;7585844444;8085844444;10240;10228
18;8004838000;7585844444;8085844444;10240;10228
15;8004843000;7585844444;8085844444;10240;10228
16;8004847000;7585844444;8085844444;10240;10228
21;8005015000;7585855555;8085855555;10240;10228
22;8005021000;7586244444;8086244444;10240;10228
19;8005064000;7585844444;8085844444;10240;10228
20;8005074000;7585844444;8085844444;10240;10228
25;8005220000;7627500000;8127500000;10240;10228
23;8005317000;7586244444;8086244444;10240;10228
24;8005333000;7586244444;8086244444;10240;10228
26;8005381000;7627500000;8127500000;10240;10228
29;8005386000;7627500000;8127500000;10240;10228
27;8005564000;7627500000;8127500000;10240;10228
28;8005574000;7627500000;8127500000;10240;10228
30;8005589000;7627500000;8127500000;10240;10228
33;8005600000;7627844444;8127844444;10240;10228
34;8005803000;7627844444;8127844444;10240;10228
31;8005809000;7627500000;8127500000;10240;10228
35;8005813000;7627844444;8127844444;10240;10228
37;8006051000;7669177777;8169177777;10240;10228
38;8006056000;7669177777;8169177777;10240;10228
36;8006061000;7669177777;8169177777;10240;10228
39;8006065000;7669177777;8169177777;10240;10228
41;8006242000;7669177777;8169177777;10240;10228
42;8006247000;7669177777;8169177777;10240;10228
40;8006314000;7669177777;8169177777;10240;10228
43;8006324000;7669188888;8169188888;10240;10228
44;8006338000;7669511111;8169511111;10240;10228
45;8006406000;7669511111;8169511111;10240;10228
47;8006576000;7710833333;8210833333;10240;10228
48;8006586000;7710833333;8210833333;10240;10228
46;8006670000;7669511111;8169511111;10240;10228
