seqnum;now;rtptime;deadline;packet_len;payload_len
1;9131811000;8640755555;9140755555;10240;10228
2;9131970000;8640755555;9140755555;10240;10228
5;9131982000;8672144444;9172144444;10240;10228
0;9132088000;8640755555;9140755555;10240;10228
3;9132116000;8672144444;9172144444;10240;10228
6;9132150000;8672144444;9172144444;10240;10228
4;9132300000;8672144444;9172144444;10240;10228
7;9132309000;8672144444;9172144444;10240;10228
9;9132349000;8672144444;9172144444;10240;10228
14;9132372000;8713788888;9213788888;10240;10228
17;9132589000;8713788888;9213788888;10240;10228
8;9132599000;8672144444;9172144444;10240;10228
18;9132611000;8713788888;9213788888;10240;10228
11;9132618000;8672544444;9172544444;10240;10228
21;9132802000;8713800000;9213800000;10240;10228
22;9132823000;8714200000;9214200000;10240;10228
12;9132830000;8672544444;9172544444;10240;10228
15;9132851000;8713788888;9213788888;10240;10228
25;9132997000;8755455555;9255455555;10240;10228
16;9133087000;8713788888;9213788888;10240;10228
19;9133094000;8713788888;9213788888;10240;10228
26;9133191000;8755455555;9255455555;10240;10228
29;9133203000;8755455555;9255455555;10240;10228
20;9133307000;8713788888;9213788888;10240;10228
23;9133314000;8714200000;9214200000;10240;10228
30;9133362000;8755455555;9255455555;10240;10228
33;9133373000;8755800000;9255800000;10240;10228
24;9133585000;8714200000;9214200000;10240;10228
27;9133602000;8755455555;9255455555;10240;10228
34;9133607000;8755800000;9255800000;10240;10228
37;9133612000;8797122222;9297122222;10240;10228
38;9133814000;8797122222;9297122222;10240;10228
28;9133824000;8755455555;9255455555;10240;10228
31;9133836000;8755455555;9255455555;10240;10228
32;9133845000;8755466666;9255466666;10240;10228
41;9134013000;8797122222;9297122222;10240;10228
42;9134035000;8797122222;9297122222;10240;10228
35;9134067000;8755800000;9255800000;10240;10228
36;9134073000;8797122222;9297122222;10240;10228
45;9134180000;8797466666;9297466666;10240;10228
39;9134303000;8797122222;9297122222;10240;10228
40;9134309000;8797122222;9297122222;10240;10228
46;9134385000;8797466666;9297466666;10240;10228
49;9134395000;8838788888;9338788888;10240;10228
43;9134591000;8797133333;9297133333;10240;10228
44;9134604000;8797466666;9297466666;10240;10228
50;9134608000;8838788888;9338788888;10240;10228
53;9134615000;8838788888;9338788888;10240;10228
54;9134814000;8838800000;9338800000;10240;10228
57;9134825000;8839111111;9339111111;10240;10228
47;9134836000;8838788888;9338788888;10240;10228
52;9134849000;8838788888;9338788888;10240;10228
58;9135049000;8880455555;9380455555;10240;10228
61;9135073000;8880455555;9380455555;10240;10228
55;9135093000;8839111111;9339111111;10240;10228
56;9135102000;8839111111;9339111111;10240;10228
62;9135204000;8880455555;9380455555;10240;10228
65;9135214000;8880466666;9380466666;10240;10228
59;9135308000;8880455555;9380455555;10240;10228
60;9135317000;8880455555;9380455555;10240;10228
70;9135410000;8922122222;9422122222;10240;10228
63;9135594000;8880455555;9380455555;10240;10228
64;9135604000;8880455555;9380455555;10240;10228
67;9135608000;8880755555;9380755555;10240;10228
73;9135613000;8922122222;9422122222;10240;10228
77;9135624000;8922466666;9422466666;10240;10228
68;9135819000;8880755555;9380755555;10240;10228
71;9135825000;8922122222;9422122222;10240;10228
78;9135844000;8922466666;9422466666;10240;10228
72;9136092000;8922122222;9422122222;10240;10228
75;9136097000;8922122222;9422122222;10240;10228
76;9136340000;8922133333;9422133333;10240;10228
79;9136348000;8922466666;9422466666;10240;10228
48;9332738000;8838788888;9338788888;10240;10228
51;9332764000;8838788888;9338788888;10240;10228
81;9333166000;8963788888;9463788888;10240;10228
82;9333324000;8963788888;9463788888;10240;10228
80;9333368000;8963788888;9463788888;10240;10228
85;9333510000;8963788888;9463788888;10240;10228
86;9333520000;8963788888;9463788888;10240;10228
83;9333647000;8963788888;9463788888;10240;10228
84;9333667000;8963788888;9463788888;10240;10228
89;9333726000;8964122222;9464122222;10240;10228
90;9333743000;8964122222;9464122222;10240;10228
88;9333892000;8964122222;9464122222;10240;10228
91;9333930000;9005455555;9505455555;10240;10228
93;9333934000;9005455555;9505455555;10240;10228
92;9334144000;9005455555;9505455555;10240;10228
95;9334149000;9005455555;9505455555;10240;10228
96;9334154000;9005455555;9505455555;10240;10228
94;9334165000;9005455555;9505455555;10240;10228
97;9334170000;9005455555;9505455555;10240;10228
98;9334175000;9005477777;9505477777;10240;10228
100;9334374000;9005788888;9505788888;10240;10228
99;9334386000;9005788888;9505788888;10240;10228
102;9334401000;9047122222;9547122222;10240;10228
101;9334553000;9005788888;9505788888;10240;10228
104;9334581000;9047122222;9547122222;10240;10228
103;9334613000;9047122222;9547122222;10240;10228
106;9334622000;9047122222;9547122222;10240;10228
105;9334722000;9047122222;9547122222;10240;10228
107;9334893000;9047122222;9547122222;10240;10228
111;9334926000;9047411111;9547411111;10240;10228
108;9334956000;9047122222;9547122222;10240;10228
109;9334979000;9047133333;9547133333;10240;10228
112;9334987000;9047411111;9547411111;10240;10228
114;9335132000;9088800000;9588800000;10240;10228
115;9335150000;9088800000;9588800000;10240;10228
113;9335157000;9088800000;9588800000;10240;10228
118;9335359000;9088800000;9588800000;10240;10228
119;9335367000;9088800000;9588800000;10240;10228
116;9335375000;9088800000;9588800000;10240;10228
117;9335381000;9088800000;9588800000;10240;10228
120;9335572000;9088811111;9588811111;10240;10228
124;9335593000;9130455555;9630455555;10240;10228
122;9335616000;9089144444;9589144444;10240;10228
123;9335621000;9089144444;9589144444;10240;10228
125;9335773000;9130455555;9630455555;10240;10228
128;9335783000;9130455555;9630455555;10240;10228
126;9335890000;9130455555;9630455555;10240;10228
127;9335895000;9130455555;9630455555;10240;10228
129;9335998000;9130455555;9630455555;10240;10228
132;9336007000;9130755555;9630755555;10240;10228
130;9336140000;9130455555;9630455555;10240;10228
131;9336157000;9130466666;9630466666;10240;10228
134;9336163000;9130755555;9630755555;10240;10228
133;9336178000;9130755555;9630755555;10240;10228
138;9336347000;9172088888;9672088888;10240;10228
136;9336354000;9172088888;9672088888;10240;10228
137;9336359000;9172088888;9672088888;10240;10228
140;9336606000;9172088888;9672088888;10240;10228
141;9336626000;9172088888;9672088888;10240;10228
139;9336637000;9172088888;9672088888;10240;10228
142;9336645000;9172111111;9672111111;10240;10228
143;9336654000;9172377777;9672377777;10240;10228
144;9336813000;9172377777;9672377777;10240;10228
145;9336833000;9172377777;9672377777;10240;10228
146;9336892000;9213755555;9713755555;10240;10228
151;9336898000;9213755555;9713755555;10240;10228
148;9337002000;9213755555;9713755555;10240;10228
149;9337212000;9213755555;9713755555;10240;10228
152;9337232000;9213755555;9713755555;10240;10228
66;9337367000;8880755555;9380755555;10240;10228
69;9337388000;8922122222;9422122222;10240;10228
153;9337393000;9213766666;9713766666;10240;10228
154;9356218000;9214100000;9714100000;10240;10228
87;9533007000;8963800000;9463800000;10240;10228
74;9533169000;8922122222;9422122222;10240;10228
158;9534408000;9255466666;9755466666;10240;10228
162;9534423000;9255466666;9755466666;10240;10228
165;9534619000;9255766666;9755766666;10240;10228
166;9534871000;9255766666;9755766666;10240;10228
167;9534891000;9255766666;9755766666;10240;10228
155;9534926000;9214100000;9714100000;10240;10228
168;9535061000;9297122222;9797122222;10240;10228
170;9535084000;9297122222;9797122222;10240;10228
157;9535165000;9255466666;9755466666;10240;10228
159;9535172000;9255466666;9755466666;10240;10228
171;9535251000;9297122222;9797122222;10240;10228
178;9535271000;9297433333;9797433333;10240;10228
160;9535366000;9255466666;9755466666;10240;10228
161;9535372000;9255466666;9755466666;10240;10228
179;9535426000;9338766666;9838766666;10240;10228
180;9535668000;9338766666;9838766666;10240;10228
181;9535678000;9338766666;9838766666;10240;10228
163;9535686000;9255466666;9755466666;10240;10228
164;9535698000;9255488888;9755488888;10240;10228
169;9535707000;9297122222;9797122222;10240;10228
182;9535848000;9338766666;9838766666;10240;10228
183;9535888000;9338766666;9838766666;10240;10228
172;9535909000;9297122222;9797122222;10240;10228
173;9535918000;9297122222;9797122222;10240;10228
184;9536088000;9338766666;9838766666;10240;10228
187;9536106000;9339088888;9839088888;10240;10228
174;9536138000;9297122222;9797122222;10240;10228
175;9536144000;9297133333;9797133333;10240;10228
192;9536255000;9380455555;9880455555;10240;10228
176;9536385000;9297433333;9797433333;10240;10228
177;9536393000;9297433333;9797433333;10240;10228
193;9536494000;9380455555;9880455555;10240;10228
195;9536514000;9380455555;9880455555;10240;10228
185;9536663000;9338766666;9838766666;10240;10228
186;9536680000;9338788888;9838788888;10240;10228
188;9536686000;9339088888;9839088888;10240;10228
196;9536690000;9380455555;9880455555;10240;10228
197;9536704000;9380466666;9880466666;10240;10228
200;9536917000;9380733333;9880733333;10240;10228
201;9536928000;9422122222;9922122222;10240;10228
189;9536935000;9339088888;9839088888;10240;10228
190;9536951000;9380455555;9880455555;10240;10228
202;9537119000;9422122222;9922122222;10240;10228
121;9537143000;9089144444;9589144444;10240;10228
194;9537164000;9380455555;9880455555;10240;10228
198;9537172000;9380733333;9880733333;10240;10228
199;9537388000;9380733333;9880733333;10240;10228
203;9537393000;9422122222;9922122222;10240;10228
135;9537483000;9172088888;9672088888;10240;10228
204;9537672000;9422122222;9922122222;10240;10228
205;9537678000;9422122222;9922122222;10240;10228
206;9537921000;9422122222;9922122222;10240;10228
207;9537929000;9422122222;9922122222;10240;10228
208;9538169000;9422133333;9922133333;10240;10228
210;9564180000;9422400000;9922400000;10240;10228
212;9564384000;9463811111;9963811111;10240;10228
218;9564396000;9463811111;9963811111;10240;10228
209;9564536000;9422400000;9922400000;10240;10228
213;9564556000;9463811111;9963811111;10240;10228
215;9564787000;9463811111;9963811111;10240;10228
217;9564797000;9463811111;9963811111;10240;10228
219;9565035000;9463877777;9963877777;10240;10228
220;9605870000;9464211111;9964211111;10240;10228
222;9606085000;9464211111;9964211111;10240;10228
224;9606098000;9505477777;10005477777;10240;10228
221;9606228000;9464211111;9964211111;10240;10228
223;9606236000;9505477777;10005477777;10240;10228
226;9606240000;9505477777;10005477777;10240;10228
225;9606461000;9505477777;10005477777;10240;10228
156;9733498000;9214100000;9714100000;10240;10228
227;9734158000;9505477777;10005477777;10240;10228
228;9734315000;9505477777;10005477777;10240;10228
229;9734328000;9505477777;10005477777;10240;10228
230;9734336000;9505522222;10005522222;10240;10228
231;9734352000;9505800000;10005800000;10240;10228
233;9735448000;9505800000;10005800000;10240;10228
237;9735493000;9547111111;10047111111;10240;10228
234;9735695000;9547111111;10047111111;10240;10228
235;9735706000;9547111111;10047111111;10240;10228
240;9735711000;9547111111;10047111111;10240;10228
241;9735941000;9547122222;10047122222;10240;10228
236;9735970000;9547111111;10047111111;10240;10228
238;9735980000;9547111111;10047111111;10240;10228
239;9735988000;9547111111;10047111111;10240;10228
242;9736330000;9547411111;10047411111;10240;10228
243;9736516000;9547411111;10047411111;10240;10228
249;9736617000;9588788888;10088788888;10240;10228
244;9736707000;9547411111;10047411111;10240;10228
245;9736725000;9588788888;10088788888;10240;10228
254;9736901000;9589111111;10089111111;10240;10228
255;9736919000;9589111111;10089111111;10240;10228
246;9736924000;9588788888;10088788888;10240;10228
247;9736951000;9588788888;10088788888;10240;10228
256;9737134000;9630455555;10130455555;10240;10228
250;9737141000;9588788888;10088788888;10240;10228
257;9737145000;9630455555;10130455555;10240;10228
251;9737150000;9588788888;10088788888;10240;10228
252;9737363000;9588800000;10088800000;10240;10228
258;9737384000;9630455555;10130455555;10240;10228
261;9737392000;9630455555;10130455555;10240;10228
262;9737406000;9630455555;10130455555;10240;10228
259;9737538000;9630455555;10130455555;10240;10228
260;9737762000;9630455555;10130455555;10240;10228
191;9737967000;9380455555;9880455555;10240;10228
211;9765807000;9422400000;9922400000;10240;10228
264;9772519000;9630733333;10130733333;10240;10228
266;9772709000;9630733333;10130733333;10240;10228
270;9772725000;9672144444;10172144444;10240;10228
267;9772894000;9672144444;10172144444;10240;10228
269;9772907000;9672144444;10172144444;10240;10228
272;9772911000;9672144444;10172144444;10240;10228
274;9772917000;9672200000;10172200000;10240;10228
271;9773139000;9672144444;10172144444;10240;10228
273;9773146000;9672144444;10172144444;10240;10228
214;9806875000;9463811111;9963811111;10240;10228
216;9806897000;9463811111;9963811111;10240;10228
276;9814179000;9672466666;10172466666;10240;10228
278;9814380000;9713811111;10213811111;10240;10228
280;9814393000;9713811111;10213811111;10240;10228
275;9814497000;9672466666;10172466666;10240;10228
282;9814592000;9713811111;10213811111;10240;10228
279;9814775000;9713811111;10213811111;10240;10228
281;9814787000;9713811111;10213811111;10240;10228
283;9814791000;9713811111;10213811111;10240;10228
284;9814796000;9713811111;10213811111;10240;10228
285;9815023000;9713888888;10213888888;10240;10228
286;9855854000;9714200000;10214200000;10240;10228
288;9856056000;9714200000;10214200000;10240;10228
290;9856072000;9755466666;10255466666;10240;10228
287;9856186000;9714200000;10214200000;10240;10228
289;9856228000;9755466666;10255466666;10240;10228
292;9856237000;9755466666;10255466666;10240;10228
294;9856429000;9755466666;10255466666;10240;10228
296;9856439000;9755533333;10255533333;10240;10228
298;9897544000;9755800000;10255800000;10240;10228
297;9897899000;9755800000;10255800000;10240;10228
299;9897916000;9755800000;10255800000;10240;10228
300;9933766000;9797133333;10297133333;10240;10228
301;9934140000;9797133333;10297133333;10240;10228
302;9934776000;9797133333;10297133333;10240;10228
303;9934979000;9797133333;10297133333;10240;10228
304;9934990000;9797133333;10297133333;10240;10228
