seqnum;now;rtptime;deadline
2;12070314000;11376833333;11876833333
6;12269578000;11408055555;11908055555
55;12418746000;11575111111;12075111111
127;12566617000;11866377777;12366377777
186;12802618000;12074711111;12574711111
249;12802624000;12324700000;12824700000
250;12802626000;12324700000;12824700000
251;12802627000;12324700000;12824700000
252;12810006000;12324711111;12824711111
253;12810012000;12325033333;12825033333
254;12810013000;12325033333;12825033333
255;12810014000;12325033333;12825033333
256;12853851000;12366377777;12866377777
265;12853916000;12366666666;12866666666
266;12853928000;12366666666;12866666666
267;12883812000;12408077777;12908077777
268;12883815000;12408077777;12908077777
269;12883827000;12408077777;12908077777
270;12883828000;12408077777;12908077777
271;12883829000;12408077777;12908077777
272;12883830000;12408077777;12908077777
273;12883831000;12408077777;12908077777
274;12883959000;12408133333;12908133333
277;12883964000;12408411111;12908411111
278;12923138000;12449744444;12949744444
279;12923141000;12449744444;12949744444
280;12923142000;12449744444;12949744444
281;12923143000;12449744444;12949744444
282;12923144000;12449744444;12949744444
283;12923145000;12449744444;12949744444
284;12923146000;12449744444;12949744444
285;12923266000;12449800000;12949800000
286;12923271000;12450133333;12950133333
287;12923273000;12450133333;12950133333
288;12923273000;12450133333;12950133333
289;12963466000;12491400000;12991400000
290;12963473000;12491400000;12991400000
291;12963474000;12491400000;12991400000
292;12963485000;12491400000;12991400000
293;12963486000;12491400000;12991400000
294;12963487000;12491400000;12991400000
295;12963488000;12491400000;12991400000
296;12963618000;12491466666;12991466666
297;12963623000;12491744444;12991744444
298;12963624000;12491744444;12991744444
299;12963625000;12491744444;12991744444
300;13004358000;12533055555;13033055555
302;13008782000;12533055555;13033055555
303;13008785000;12533055555;13033055555
304;13008786000;12533055555;13033055555
305;13008787000;12533055555;13033055555
306;13008788000;12533055555;13033055555
307;13008961000;12533077777;13033077777
310;13008967000;12533333333;13033333333
311;13045804000;12574744444;13074744444
312;13045807000;12574744444;13074744444
313;13045808000;12574744444;13074744444
314;13045809000;12574744444;13074744444
315;13045810000;12574744444;13074744444
316;13045811000;12574744444;13074744444
317;13045812000;12574744444;13074744444
318;13045930000;12574800000;13074800000
319;13045936000;12575144444;13075144444
320;13045937000;12575144444;13075144444
