seqnum;now;rtptime;deadline
3;8513956000;7851600000;8351600000
8;8513962000;7851600000;8351600000
9;8513964000;7851600000;8351600000
10;8713769000;7851611111;8351611111
70;8713803000;8101600000;8601600000
72;8713806000;8101600000;8601600000
73;8713808000;8101600000;8601600000
74;8713810000;8101600000;8601600000
75;8713812000;8101600000;8601600000
76;8917753000;8101611111;8601611111
157;8917759000;8434966666;8934966666
158;8917761000;8434966666;8934966666
159;8917762000;8434966666;8934966666
160;8917762000;8434966666;8934966666
161;8917763000;8434966666;8934966666
162;8917764000;8434966666;8934966666
163;8917765000;8434966666;8934966666
164;8949540000;8435000000;8935000000
166;8952048000;8435288888;8935288888
167;8952049000;8435288888;8935288888
168;8983050000;8476588888;8976588888
176;8983163000;8476900000;8976900000
177;8983166000;8476900000;8976900000
178;8983167000;8476900000;8976900000
179;9285593000;8518255555;9018255555
250;9327077000;8768255555;9268255555
261;9577959000;8809922222;9309922222
336;9602659000;9101622222;9601622222
337;9602663000;9101622222;9601622222
338;9602664000;9101622222;9601622222
339;9602665000;9101622222;9601622222
340;9602861000;9101677777;9601677777
341;9602876000;9102000000;9602000000
342;9602878000;9102000000;9602000000
343;9602879000;9102000000;9602000000
344;9629206000;9143288888;9643288888
351;9629406000;9143344444;9643344444
352;9629421000;9143644444;9643644444
353;9629422000;9143644444;9643644444
354;9629424000;9143644444;9643644444
355;9662296000;9184955555;9684955555
364;9662428000;9185288888;9685288888
365;9662432000;9185288888;9685288888
366;9699816000;9226622222;9726622222
367;9699822000;9226622222;9726622222
368;9699824000;9226622222;9726622222
369;9699826000;9226622222;9726622222
370;9699836000;9226622222;9726622222
371;9699837000;9226622222;9726622222
372;9699838000;9226622222;9726622222
373;9700042000;9226677777;9726677777
374;9700057000;9226955555;9726955555
375;9700058000;9226955555;9726955555
376;9700060000;9226955555;9726955555
377;9743974000;9268288888;9768288888
378;9743984000;9268288888;9768288888
379;9743986000;9268288888;9768288888
380;9743988000;9268288888;9768288888
381;9744009000;9268288888;9768288888
382;9744011000;9268288888;9768288888
383;9744013000;9268288888;9768288888
384;9744348000;9268344444;9768344444
388;9744355000;9309966666;9809966666
389;9744357000;9309966666;9809966666
390;9744358000;9309966666;9809966666
391;9744370000;9309966666;9809966666
392;9744371000;9309966666;9809966666
393;9744373000;9309966666;9809966666
394;9744374000;9309966666;9809966666
395;9781108000;9310022222;9810022222
396;9781115000;9310311111;9810311111
397;9781117000;9310311111;9810311111
398;9781119000;9310311111;9810311111
399;9822658000;9351622222;9851622222
400;9822677000;9351622222;9851622222
401;9822680000;9351622222;9851622222
402;9822682000;9351622222;9851622222
403;9822683000;9351622222;9851622222
404;9822684000;9351622222;9851622222
405;9822686000;9351622222;9851622222
406;9822872000;9351677777;9851677777
407;9822880000;9351988888;9851988888
408;9822881000;9351988888;9851988888
409;9822883000;9351988888;9851988888
410;9864251000;9393288888;9893288888
411;9864257000;9393288888;9893288888
412;9864258000;9393288888;9893288888
413;9864260000;9393288888;9893288888
414;9864262000;9393288888;9893288888
415;9864263000;9393288888;9893288888
416;9864274000;9393288888;9893288888
417;9864448000;9393344444;9893344444
418;9864453000;9393644444;9893644444
419;9864455000;9393644444;9893644444
420;9864456000;9393644444;9893644444
421;9905821000;9434955555;9934955555
422;9905824000;9434955555;9934955555
423;9905825000;9434955555;9934955555
424;9905826000;9434955555;9934955555
425;9905828000;9434955555;9934955555
426;9905829000;9434955555;9934955555
427;9905830000;9434955555;9934955555
429;9906722000;9435311111;9935311111
430;9906726000;9435311111;9935311111
431;9906727000;9435311111;9935311111
432;9947563000;9476622222;9976622222
433;9947566000;9476622222;9976622222
434;9947567000;9476622222;9976622222
435;9947569000;9476622222;9976622222
436;9947570000;9476622222;9976622222
437;9947572000;9476622222;9976622222
438;9947584000;9476622222;9976622222
439;9947782000;9476677777;9976677777
440;9947797000;9477000000;9977000000
441;9947799000;9477000000;9977000000
442;9947800000;9477000000;9977000000
443;9989208000;9518288888;10018288888
444;9989212000;9518288888;10018288888
445;9989213000;9518288888;10018288888
